time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.78,83,15.0,1008,0,0,47,clouds
00:47,1.94,83,15.0,1008,0,0,94,clouds
01:06,1.78,84,15.0,1008,0,0,100,clouds
01:32,1.94,84,15.0,1008,0,0,97,clouds
02:06,1.94,85,14.44,1008,0,0,97,clouds
02:32,1.78,85,14.44,1008,0,0,98,clouds
03:06,1.78,86,14.44,1008,0,0,98,clouds
03:32,1.76,86,13.89,1008,0,0,84,clouds
04:06,1.76,86,13.89,1008,0,0,84,clouds
04:32,1.85,86,13.89,1008,0,0,75,clouds
05:06,1.85,87,14.44,1008,0,0,75,clouds
05:34,1.89,87,15.56,1007,0,0,79,clouds
06:07,1.89,79,19.44,1008,0,0,79,clouds
06:32,1.92,71,19.44,1008,0,0,86,clouds
07:07,1.92,69,20.0,1008,0,0,86,clouds
07:32,2.94,63,21.67,1008,0,0,93,clouds
08:06,1.34,57,22.4,1014,0,0,92,clouds
08:32,6.84,58,23.33,1008,0.91,0,94,rain
09:06,6.84,59,22.78,1009,0.91,0,94,rain
09:32,3.58,62,22.78,1009,0.85,0,96,rain
10:06,2.68,71,20.0,1010,0.85,0,96,rain
10:32,8.05,75,19.44,1010,0.39,0,97,rain
11:05,2.24,78,19.44,1010,0.39,0,97,rain
11:32,4.22,78,19.44,1011,0,0,97,clouds
12:07,4.22,75,19.44,1010,0,0,97,clouds
12:32,5.19,78,20.0,1010,0,0,100,clouds
13:06,2.68,79,19.82,1016,0,0,100,clouds
13:32,0.45,61,20.22,1000,0,0,99,clouds
14:06,3.58,60,23.33,1009,0,0,99,clouds
14:32,2.24,55,24.44,1009,0,0,66,clouds
15:05,1.34,54,25.0,1009,0,0,66,clouds
15:32,2.6,54,23.89,1009,0.4,0,50,rain
16:06,2.24,54,24.44,1009,0.4,0,50,rain
16:32,1.79,57,23.33,1009,0.65,0,42,rain
17:05,3.91,59,22.78,1010,0.65,0,42,rain
17:32,3.1,59,22.22,1010,0.67,0,52,rain
