time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.09,92,12.22,1012,0.51,0,97,rain
00:43,1.89,92,12.22,1012,0,0,51,clouds
01:06,1.89,92,12.22,1012,0,0,51,clouds
01:32,1.93,93,12.22,1012,0,0,23,clouds
02:06,1.93,93,12.22,1012,0,0,23,clouds
02:32,2.21,93,12.22,1012,0,0,15,clouds
03:06,2.21,93,12.22,1012,0,0,15,clouds
03:32,1.87,94,12.22,1012,0,0,29,clouds
04:06,1.87,94,12.22,1012,0,0,29,clouds
04:32,0.89,94,12.22,1013,0,0,35,clouds
05:05,1.71,94,12.22,1013,0,0,35,clouds
05:32,2.4,94,12.78,1013,0,0,37,clouds
06:06,2.4,94,12.78,1013,0,0,37,clouds
06:32,2.53,93,13.33,1013,0,0,50,clouds
07:06,2.53,88,13.89,1013,0,0,50,clouds
07:32,1.79,85,14.44,1013,0.36,0,32,rain
08:06,2.24,78,15.56,1014,0,0,45,clouds
08:32,0.89,75,16.11,1014,0.45,0,46,rain
09:06,2.92,73,16.11,1014,0.45,0,46,rain
09:32,1.79,68,16.67,1013,0.69,0,39,rain
10:05,0.89,70,16.67,1013,0.69,0,39,rain
10:32,2.68,70,16.11,1013,0.43,0,31,rain
