time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,97,6.25,1011,0,0,72,clouds
00:46,2.68,97,6.69,1011,0,0,100,clouds
01:23,2.24,95,6.04,1011,0,0,100,clouds
01:46,2.68,95,5.89,1010,0,0,100,clouds
02:08,1.46,95,6.21,1009,0,0,100,clouds
02:32,1.46,95,5.56,1009,0,0,100,clouds
03:02,0.45,96,5.42,1009,0,0,100,clouds
03:32,0.45,96,5.56,1009,0,0,100,clouds
04:03,1.7,96,5.24,1009,0,0,100,clouds
04:32,0.45,96,5.65,1009,0,0,99,clouds
05:02,0.45,96,5.06,1009,0,0,99,clouds
05:32,1.77,96,4.96,1009,0,0,99,clouds
06:03,0.45,96,5.58,1009,0,0,99,clouds
06:32,1.96,97,6.2,1009,0,0,99,clouds
07:03,0.89,95,7.93,1011,0,0,100,clouds
07:32,0.89,94,9.41,1011,0,0,100,clouds
08:03,0.89,82,10.62,1011,0,0,100,clouds
08:32,2.24,78,11.63,1011,0,0,100,clouds
