time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.23,92,11.18,1009,0,0,75,clouds
00:46,0.45,92,10.99,1009,0,0,7,clear
01:28,0.45,93,10.24,1009,0,0,7,clear
01:51,0.45,93,9.89,1009,0,0,13,clouds
02:13,0.45,93,9.74,1009,0,0,13,clouds
02:35,0.45,96,9.46,1009,0,0,42,clouds
03:03,0.81,96,9.12,1009,0,0,42,clouds
03:32,0.7,96,9.04,1009,0,0,56,clouds
04:02,0.45,96,9.0,1009,0,0,56,clouds
04:32,0.45,96,9.12,1009,0,0,56,clouds
05:02,0.45,94,10.14,1009,0,0,65,clouds
05:32,0.89,95,11.08,1009,0,0,65,clouds
06:03,1.34,90,13.17,1009,0,0,70,clouds
06:34,1.79,84,15.22,1009,0,0,100,clouds
07:02,0.89,72,15.65,1009,0,0,100,clouds
07:32,0.89,70,15.99,1009,0,0,100,clouds
08:03,0.45,61,18.08,1008,0,0,100,clouds
08:32,0.45,60,18.6,1008,0,0,100,clouds
09:04,0.89,53,20.2,1008,0,0,100,clouds
09:32,1.79,51,20.28,1008,0,0,100,clouds
10:02,5.81,62,19.77,1008,0,0,100,clouds
10:32,6.26,60,19.07,1008,0,0,100,clouds
11:02,4.47,55,19.78,1009,0,0,100,clouds
11:32,4.02,52,20.2,1008,4.13,0,100,rain
12:03,0.89,59,19.13,1009,0.34,0,100,rain
12:38,0.89,59,19.77,1008,0.18,0,100,rain
13:02,2.24,60,19.57,1008,0,0,100,clouds
13:32,2.24,62,18.84,1008,0,0,100,clouds
14:02,1.34,65,19.35,1008,0,0,100,clouds
14:32,0.45,60,20.27,1010,0,0,100,clouds
15:02,2.26,69,17.7,1012,0,0,100,clouds
15:32,2.26,69,19.44,1012,0,0,100,clouds
16:02,2.68,56,20.3,1004,0,0,100,clouds
16:33,2.55,74,18.11,1010,0,0,84,clouds
17:02,2.55,74,18.0,1010,0,0,84,clouds
17:32,2.36,78,16.78,1011,0,0,72,clouds
18:02,5.36,55,17.33,1010,0,0,73,clouds
18:32,5.36,55,17.15,1010,0,0,8,clear
