time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,12.32,1017,0,0,3,clear
00:35,0.89,97,11.85,1017,0,0,59,clouds
01:29,0.89,97,11.86,1017,0,0,59,clouds
01:55,0.89,97,11.84,1017,0,0,71,clouds
02:17,1.34,97,11.97,1017,0,0,71,clouds
02:39,0.89,97,11.75,1018,0,0,76,clouds
03:03,0.45,97,11.73,1018,0,0,76,clouds
03:32,2.24,93,11.7,1018,0,0,80,clouds
04:03,0.89,97,11.69,1018,0,0,80,clouds
04:32,0.89,97,11.73,1018,3.05,0,80,rain
05:03,1.34,97,11.71,1018,2.54,0,82,rain
05:32,0.45,97,11.79,1019,0.51,0,85,rain
06:03,1.34,97,11.82,1019,0,0,81,clouds
06:32,1.34,97,12.05,1019,0,0,81,clouds
07:03,1.34,94,12.82,1019,0,0,100,clouds
07:32,1.34,94,13.36,1019,0,0,86,clouds
08:03,0.89,91,13.37,1019,0,0,59,clouds
08:32,1.34,93,14.03,1022,0,0,65,clouds
09:03,0.89,80,15.88,1020,0.25,0,65,rain
09:32,0.89,76,16.92,1020,0,0,49,clouds
10:03,0.89,64,17.92,1020,0.15,0,49,rain
10:33,0.89,59,18.76,1020,0,0,41,clouds
11:32,4.02,46,19.28,1020,0,0,41,clouds
