time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.25,92,13.33,1013,0,0,3,clear
00:57,2.03,92,13.1,1013,0,0,0,clear
01:07,1.8,93,13.1,1012,0,0,1,clear
01:32,1.46,93,12.86,1012,0,0,10,clear
02:08,1.46,93,12.64,1013,0,0,10,clear
02:32,1.46,93,12.08,1012,0,0,10,clear
03:07,1.32,93,11.76,1013,0,0,12,clouds
03:32,1.32,93,11.52,1012,0,0,12,clouds
04:08,1.14,93,10.97,1012,0.51,0,11,rain
04:32,0.9,93,10.64,1012,0.51,0,18,rain
05:07,0.9,94,10.97,1013,0,0,18,clouds
05:32,0.58,94,11.76,1013,0,0,15,clouds
06:08,0.58,95,14.21,1013,0,0,15,clouds
06:33,0.39,92,15.0,1013,0,0,5,clear
07:07,0.39,79,16.44,1013,0,0,5,clear
07:32,1.03,71,17.78,1013,0,0,43,clouds
08:08,1.83,67,18.89,1013,0,0,3,clear
08:32,2.11,62,19.91,1013,0,0,35,clouds
09:07,2.11,55,20.79,1013,0,0,35,clouds
09:32,2.1,49,21.11,1012,0,0,51,clouds
10:07,2.1,50,21.11,1012,0,0,51,clouds
10:32,2.15,50,21.11,1012,0,0,61,clouds
11:07,2.68,50,21.11,1012,0,0,61,clouds
11:32,2.11,49,21.67,1011,0,0,68,clouds
12:09,2.11,46,21.67,1011,0,0,68,clouds
12:32,2.11,44,22.78,1011,0,0,68,clouds
13:07,1.34,47,21.67,1011,0,0,97,clouds
13:32,2.46,46,21.67,1011,0,0,99,clouds
14:08,2.46,45,21.67,1011,0,0,99,clouds
14:32,2.53,47,22.13,1011,0,0,99,clouds
