time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,83,9.07,1020,0,0,98,clouds
00:46,0.89,86,9.06,1020,0,0,100,clouds
01:23,1.8,93,8.93,1019,0,0,100,clouds
01:45,1.34,93,8.24,1019,0,0,100,clouds
02:07,0.89,93,7.9,1019,0,0,100,clouds
02:31,0.89,97,7.89,1020,0,0,100,clouds
03:03,1.41,94,6.63,1017,0,0,100,clouds
03:32,1.41,94,6.51,1017,0,0,100,clouds
04:02,1.4,95,6.51,1017,0,0,99,clouds
04:32,1.34,97,5.24,1018,0,0,99,clouds
05:03,0.89,97,5.24,1018,0,0,99,clouds
05:32,1.34,97,5.32,1018,0,0,99,clouds
06:03,1.34,97,5.66,1018,0,0,99,clouds
06:32,1.34,97,5.92,1018,0,0,99,clouds
07:02,1.34,93,7.54,1018,0,0,100,clouds
07:32,0.45,92,9.11,1018,0,0,97,clouds
08:04,2.24,73,11.24,1018,0,0,97,clouds
08:32,5.36,65,11.99,1017,0,0,98,clouds
09:02,5.36,63,13.12,1017,0,0,98,clouds
09:32,5.36,58,12.75,1017,0,0,98,clouds
10:02,4.47,54,13.2,1017,0,0,97,clouds
10:32,5.36,50,14.19,1017,0,0,99,clouds
11:03,0.89,51,14.41,1017,0,0,99,clouds
11:32,1.34,49,15.41,1016,0,0,99,clouds
