time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,91,13.05,1012,0,0,98,clouds
00:46,4.02,91,11.84,1012,0,0,100,clouds
01:29,4.02,82,11.0,1012,0.12,0,100,rain
02:03,3.58,82,10.76,1012,0,0,100,clouds
02:45,3.13,85,10.13,1012,0.12,0,100,rain
03:06,5.9,85,9.89,1012,0.13,0,100,rain
03:35,2.68,86,9.89,1013,0.1,0,100,clouds
04:03,4.47,91,10.72,1013,0.13,0,100,rain
04:35,3.13,91,10.72,1013,0.12,0,100,rain
05:03,2.24,90,10.72,1013,0.13,0,100,rain
05:33,1.34,81,9.89,1014,0,0,100,clouds
06:03,1.34,84,9.89,1013,0,0,100,clouds
06:36,3.58,88,11.25,1014,0,0,100,clouds
07:03,4.47,91,12.34,1014,0,0,100,clouds
07:32,4.47,87,11.98,1015,0,0,100,clouds
08:04,3.58,89,13.05,1015,0,0,100,clouds
08:35,3.13,86,12.86,1015,0,0,100,clouds
09:02,4.02,83,13.34,1015,0,0,100,clouds
09:32,4.02,72,13.39,1015,0,0,100,clouds
10:03,4.02,72,13.39,1015,0,0,100,clouds
10:34,5.81,81,14.53,1016,0,0,100,clouds
11:02,5.36,79,14.77,1016,0,0,100,clouds
11:32,3.13,68,14.65,1016,0.12,0,100,rain
12:04,2.68,71,14.26,1015,0,0,97,clouds
12:42,3.58,67,14.74,1016,0,0,99,clouds
13:05,3.58,67,15.13,1016,0,0,99,clouds
13:32,5.36,84,13.45,1017,0.95,0,98,rain
14:02,4.02,82,12.35,1017,1.1,0,98,rain
14:32,4.02,82,12.35,1018,0,0,99,clouds
15:02,2.24,83,12.43,1018,0,0,99,clouds
15:33,2.24,77,12.67,1019,0,0,99,clouds
16:03,0.89,77,12.67,1019,0,0,99,clouds
16:35,1.34,87,12.11,1020,2.82,0,99,rain
17:02,1.34,92,12.58,1020,0.26,0,99,rain
17:32,2.24,87,11.24,1020,0,0,99,clouds
18:03,1.34,84,11.0,1021,0,0,100,clouds
18:35,2.68,87,10.37,1022,0,0,100,clouds
19:02,3.13,87,10.37,1022,0,0,100,clouds
19:32,3.13,88,10.13,1023,0,0,100,clouds
20:03,3.13,91,10.72,1023,0,0,100,clouds
20:32,3.13,85,9.89,1024,0,0,100,clouds
21:02,3.13,88,9.02,1024,0,0,100,clouds
21:32,3.13,88,9.02,1025,0,0,100,clouds
22:02,3.58,88,9.26,1025,1.04,0,100,rain
22:33,3.13,93,9.61,1026,0,0,97,clouds
23:03,2.68,93,9.61,1026,0,0,97,clouds
