time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,100,18.05,1011,0,0,92,clouds
00:46,1.34,95,19.31,1010,0,0,100,clouds
01:29,0.89,93,17.91,1010,0.11,0,100,rain
01:59,0.45,93,17.91,1010,0.13,0,100,rain
02:23,0.89,93,17.91,1010,0.17,0,100,rain
02:41,0.45,97,18.15,1009,0,0,100,clouds
03:03,1.34,93,18.15,1009,0,0,100,clouds
03:32,1.34,93,18.15,1009,0,0,100,clouds
04:04,0.45,93,18.15,1009,0,0,100,clouds
04:34,0.89,93,18.15,1009,0,0,100,clouds
05:03,1.34,97,18.39,1009,0,0,100,clouds
05:32,0.89,97,18.39,1009,0,0,99,clouds
06:03,0.45,96,20.12,1009,0,0,90,clouds
06:34,1.77,93,19.74,1008,0,0,25,clouds
07:03,1.77,93,20.27,1008,0,0,25,clouds
07:32,1.77,92,20.61,1008,0,0,25,clouds
08:03,0.89,86,22.2,1008,0,0,21,clouds
08:32,1.34,78,23.05,1008,0,0,26,clouds
09:02,1.34,73,24.16,1008,0,0,26,clouds
09:32,1.34,72,24.98,1007,0,0,34,clouds
10:03,3.58,69,25.27,1007,0,0,34,clouds
10:33,4.02,68,25.85,1007,0,0,47,clouds
11:02,4.02,67,26.09,1007,0,0,47,clouds
11:32,3.58,65,26.72,1007,0,0,55,clouds
