time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.87,88,6.18,1029,0,0,42,clouds
00:46,3.21,88,6.19,1028,0,0,1,clear
01:25,3.21,88,0.76,1028,0,0,1,clear
01:47,3.75,89,0.87,1028,0,0,13,clouds
02:10,0.45,100,1.83,1023,0,0,13,clouds
02:34,4.91,84,1.76,1027,0,0,42,clouds
03:03,4.91,84,1.59,1027,0,0,42,clouds
03:32,3.77,84,2.36,1028,0,0,56,clouds
04:02,5.36,81,5.34,1025,0,0,56,clouds
04:32,5.36,87,3.93,1022,0,0,65,clouds
05:02,7.15,89,3.15,1022,0,0,65,clouds
05:32,7.15,89,4.26,1022,0,0,71,clouds
