time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.17,82,9.06,1014,0,0,18,clouds
00:47,0.89,86,8.87,1014,0,0,74,clouds
01:35,0.52,88,8.08,1014,0,0,86,clouds
02:54,0.45,89,7.83,1014,0,0,87,clouds
03:45,0.26,87,7.62,1011,0,0,90,clouds
04:26,0.26,88,6.84,1010,0,0,90,clouds
04:50,0.86,80,8.44,1018,0,0,92,clouds
05:15,0.86,89,7.31,1011,0,0,92,clouds
05:40,1.2,74,9.12,1018,0,0,93,clouds
06:03,0.89,89,9.69,1014,0,0,93,clouds
06:38,1.82,86,10.74,1014,0,0,26,clouds
07:02,1.82,83,12.4,1011,0,0,26,clouds
07:33,2.32,76,14.13,1011,0,0,48,clouds
08:03,1.34,73,14.23,1014,0,0,48,clouds
08:37,2.28,70,15.48,1011,0,0,49,clouds
09:02,1.34,67,16.2,1014,0,0,49,clouds
09:34,1.34,63,17.51,1014,0,0,50,clouds
10:03,1.34,62,18.32,1014,0,0,50,clouds
10:36,1.34,59,18.82,1014,0,0,60,clouds
11:02,1.34,59,19.01,1014,0,0,60,clouds
11:32,2.24,59,19.46,1013,0,0,66,clouds
12:03,2.24,56,20.63,1013,0,0,66,clouds
12:43,2.24,54,21.33,1013,0,0,100,clouds
13:09,2.24,56,21.82,1013,0,0,100,clouds
13:39,2.24,55,21.69,1013,0,0,90,clouds
14:03,2.24,55,21.81,1013,0,0,90,clouds
14:33,0.89,55,21.79,1012,0,0,93,clouds
15:03,0.89,55,21.79,1012,0.21,0,93,rain
