time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.47,92,0.08,999,0,0.29,100,snow
00:46,3.58,92,0.01,999,0,0.29,100,snow
01:29,3.58,92,0.27,1000,0,0.16,100,snow
01:52,3.13,92,0.37,1000,0,0.17,100,snow
02:14,2.24,97,0.48,1000,0,0.27,100,snow
02:36,2.24,93,1.24,1000,0,0.82,100,snow
03:02,0.89,93,1.46,1001,0.51,0,100,rain
03:32,0.89,93,1.5,1001,0.51,0,100,rain
04:03,5.36,89,2.99,1002,0,0,100,clouds
04:32,5.36,89,3.01,1002,0,0,100,clouds
05:32,2.68,86,3.24,1004,0,0,100,clouds
06:02,3.13,90,2.73,1004,0,0,100,clouds
06:32,3.13,90,3.01,1005,0,0,100,clouds
07:02,4.02,87,4.25,1005,0,0,100,clouds
07:31,4.02,87,3.96,1006,0,0,100,clouds
08:03,7.6,87,4.47,1007,0,0,100,clouds
08:32,7.6,87,4.45,1007,0,0,100,clouds
09:02,7.15,87,4.67,1007,0,0,100,clouds
09:32,5.36,84,4.91,1008,0,0,100,clouds
10:02,5.36,75,4.9,1011,0,0,100,clouds
10:32,5.36,75,5.3,1011,0,0,100,clouds
11:02,4.02,82,5.59,1009,0,0,100,clouds
11:32,4.02,81,5.48,1009,0,0,100,clouds
12:03,8.05,75,5.1,1012,0,0,89,clouds
12:38,6.71,70,6.09,1012,0,0,100,clouds
13:02,5.81,75,5.27,1012,0,0,100,clouds
13:32,5.81,75,5.21,1012,0,0,100,clouds
14:02,6.71,75,6.16,1009,0,0,100,clouds
