time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,0.89,91,-1.54,1010,0,0.42,82,snow
01:58,1.47,91,-1.67,1010,0,0,94,clouds
03:03,0.45,87,-4.27,1012,0,0,92,clouds
04:09,0.45,87,-4.26,1012,0,0,85,clouds
05:11,0.89,99,-2.78,1021,0,0,76,clouds
06:04,0.45,87,-4.27,1012,0,0,87,clouds
07:03,0.45,87,-4.64,1012,0,0,83,clouds
08:02,1.19,93,-2.78,1012,0,0,81,clouds
09:04,1.24,93,-1.54,1013,0,0,81,clouds
10:03,0.96,93,-0.52,1013,0,0,82,clouds
11:00,0.93,93,-0.86,1013,0,0,76,clouds
