time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,57,17.38,1017,0,0,100,clouds
00:46,6.26,57,17.44,1016,0,0,73,clouds
01:26,4.47,52,18.02,1019,0,0,73,clouds
01:48,3.58,48,18.86,1019,0,0,87,clouds
02:10,2.24,59,17.6,1020,0,0,87,clouds
02:33,3.13,59,17.6,1020,0,0,91,clouds
03:02,3.13,62,17.21,1017,0,0,91,clouds
03:32,7.66,66,16.52,1013,0,0,93,clouds
04:02,7.66,65,17.34,1013,0,0,93,clouds
04:32,2.68,59,18.58,1013,0,0,94,clouds
05:02,4.47,55,18.84,1017,0,0,94,clouds
05:32,4.92,56,18.49,1017,0,0,95,clouds
06:02,5.36,61,17.74,1018,0,0,98,clouds
06:32,5.36,62,17.74,1018,0,0,92,clouds
07:02,6.26,62,17.76,1017,0,0,92,clouds
07:32,4.47,65,17.53,1018,0.13,0,96,rain
08:02,5.36,65,17.5,1019,0,0,96,clouds
08:32,5.36,66,17.52,1019,0,0,97,clouds
09:02,5.81,67,16.84,1020,0,0,97,clouds
09:32,5.81,73,15.05,1020,0,0,98,clouds
10:02,5.36,76,13.27,1021,0,0,98,clouds
10:32,3.13,77,12.2,1021,0,0,98,clouds
11:02,3.13,78,10.73,1022,0,0,98,clouds
11:32,3.13,85,8.97,1023,0.11,0,98,rain
12:03,2.69,85,8.81,1020,0.21,0,99,rain
12:38,1.34,93,8.4,1024,0,0,100,clouds
13:03,1.34,90,8.4,1023,0,0,100,clouds
13:32,1.34,90,8.44,1023,0,0,100,clouds
14:02,0.89,90,8.63,1023,0,0,100,clouds
14:32,1.34,90,9.16,1023,0,0,100,clouds
15:02,2.24,91,9.14,1023,0,0,100,clouds
15:32,0.89,91,9.14,1023,0,0,100,clouds
16:02,0.45,91,9.14,1024,0,0,100,clouds
16:32,0.89,91,9.14,1024,0,0,100,clouds
17:02,0.45,91,9.14,1024,0,0,100,clouds
17:32,0.45,91,9.14,1024,0,0,100,clouds
18:02,1.34,91,9.14,1024,0,0,100,clouds
18:32,1.34,91,9.14,1024,0,0,98,clouds
19:02,1.34,92,9.14,1024,0,0,98,clouds
19:32,0.89,92,9.14,1024,0,0,97,clouds
