time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.97,77,12.78,1008,0,0,53,clouds
00:43,1.73,79,12.78,1008,0,0,17,clouds
01:06,1.68,79,12.22,1008,0,0,74,clouds
01:32,1.45,80,12.22,1008,0,0,57,clouds
02:06,1.45,82,11.67,1007,0,0,57,clouds
02:32,1.36,83,11.11,1008,0,0,58,clouds
03:06,1.36,85,10.56,1007,0,0,58,clouds
03:32,1.31,85,10.0,1007,0,0,59,clouds
04:06,1.31,87,10.0,1007,0,0,59,clouds
04:32,1.17,88,10.0,1008,0,0,67,clouds
05:05,1.17,89,11.11,1008,0,0,67,clouds
05:32,1.13,89,12.22,1007,0,0,72,clouds
06:06,1.13,86,16.11,1007,0,0,72,clouds
06:32,0.86,69,17.22,1007,0,0,99,clouds
07:06,0.86,66,17.78,1008,0,0,99,clouds
07:32,0.51,62,18.89,1007,0,0,99,clouds
08:06,1.79,54,21.11,1007,0,0,95,clouds
08:32,1.64,50,21.67,1007,0.12,0,95,rain
09:06,1.64,41,22.22,1007,0.12,0,95,rain
09:32,1.34,34,20.75,997,0,0,96,clouds
10:05,0.89,43,20.93,1013,0,0,96,clouds
10:32,1.13,38,23.33,1008,0.14,0,97,rain
11:05,1.13,41,22.78,1008,0.14,0,97,rain
11:32,1.33,47,21.67,1008,0.25,0,97,rain
12:07,1.33,52,21.67,1008,0.25,0,97,rain
12:32,1.79,45,22.78,1008,0,0,59,clouds
