time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.41,94,10.0,1014,0,0,78,clouds
00:49,1.31,94,9.44,1014,0,0,97,clouds
01:07,1.31,94,9.44,1014,0,0,97,clouds
01:32,1.19,94,9.44,1014,0,0,98,clouds
02:07,1.19,94,9.44,1014,0,0,98,clouds
02:32,1.05,94,9.44,1014,0,0,99,clouds
03:06,1.05,94,8.89,1014,0,0,99,clouds
03:32,1.3,94,8.89,1014,0,0,98,clouds
04:07,1.3,94,8.89,1015,0,0,98,clouds
04:32,0.99,94,8.89,1015,0,0,98,clouds
05:06,0.99,95,9.44,1015,0,0,98,clouds
05:32,1.58,95,10.0,1015,0,0,98,clouds
06:07,1.58,95,10.0,1015,0,0,98,clouds
06:32,0.45,95,11.11,1015,0,0,99,clouds
07:06,2.13,96,12.22,1015,0,0,99,clouds
07:32,2.13,95,13.33,1015,0,0,99,clouds
08:08,2.33,88,14.44,1015,0,0,58,clouds
08:32,2.33,85,15.56,1015,0,0,62,clouds
09:06,2.33,81,16.67,1015,0,0,62,clouds
09:32,2.11,80,17.22,1015,0,0,66,clouds
10:06,2.11,66,18.89,1015,0,0,66,clouds
10:32,2.24,58,18.89,1015,0,0,57,clouds
11:07,2.67,56,20.0,1015,0,0,57,clouds
11:32,3.58,57,20.0,1015,0,0,57,clouds
12:08,3.39,57,20.56,1014,0,0,48,clouds
12:32,1.79,54,21.11,1014,0,0,28,clouds
13:06,2.24,50,21.67,1014,0,0,13,clouds
13:32,3.07,51,21.67,1014,0,0,16,clouds
14:07,3.07,52,22.22,1014,0,0,16,clouds
14:32,2.73,56,21.11,1014,0,0,24,clouds
15:06,2.73,58,21.11,1014,0,0,24,clouds
15:32,2.73,53,21.67,1014,0,0,24,clouds
16:06,1.86,55,21.67,1014,0,0,36,clouds
16:32,1.58,59,21.67,1013,0,0,38,clouds
17:06,1.58,85,16.8,1003,0,0,38,clouds
17:32,0.98,61,20.56,1014,0,0,36,clouds
18:07,0.98,65,19.44,1014,0,0,36,clouds
