time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,80,4.25,995,0.34,0,100,rain
00:47,4.02,81,3.98,995,0.13,0,100,rain
01:30,2.68,80,3.9,996,0,0,100,clouds
02:27,2.68,79,3.35,996,0,0,100,clouds
02:48,2.68,76,3.89,996,0,0,100,clouds
03:06,2.24,79,3.35,996,0,0,100,clouds
03:34,4.02,79,3.35,996,0,0,100,clouds
04:03,2.68,82,3.05,996,0,0,100,clouds
04:35,3.13,76,3.09,997,0,0,99,clouds
05:03,3.13,76,2.83,997,0,0,99,clouds
05:32,5.36,70,3.07,997,0,0,99,clouds
06:03,6.71,65,3.04,997,0,0,99,clouds
06:34,6.26,65,3.02,997,0,0,40,clouds
07:02,6.26,68,3.03,998,0,0,40,clouds
07:32,6.26,67,3.28,998,0,0,30,clouds
08:03,5.81,62,3.29,998,0,0,30,clouds
08:34,6.26,65,3.29,998,0,0,51,clouds
09:03,5.81,68,3.41,998,0,0,51,clouds
09:32,5.81,68,3.54,998,0.13,0,62,rain
10:03,6.71,65,4.14,998,0,0,62,clouds
10:33,7.15,62,4.89,998,0,0,69,clouds
11:02,7.6,62,5.16,998,0,0,69,clouds
11:32,7.6,61,5.2,998,0,0,69,clouds
12:03,6.71,62,5.99,998,0,0,75,clouds
12:41,9.39,60,5.34,998,0,0,98,clouds
13:06,8.05,63,4.83,998,0.67,0,98,rain
13:32,1.79,70,3.74,995,0,0,83,clouds
14:02,4.02,65,4.71,998,0,0,83,clouds
14:32,4.02,65,4.66,998,0,0,86,clouds
15:03,5.36,83,1.76,999,0,0,86,clouds
15:32,6.32,81,1.15,996,0,1.41,89,snow
16:03,3.58,92,0.37,1000,0,0.19,89,snow
16:36,3.58,93,0.36,1000,0,0.24,91,snow
17:02,3.58,93,0.33,1000,0,0.24,91,snow
17:32,2.24,89,0.33,1000,0,0.21,93,snow
