time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.01,76,-0.93,1018,0,0,97,clouds
00:47,2.08,76,-1.69,1018,0,0,100,clouds
01:26,2.08,77,-2.46,1018,0,0,100,clouds
01:53,2.03,79,-2.46,1018,0,0,100,clouds
02:18,2.03,79,-2.45,1018,0,0,100,clouds
02:43,2.01,80,-2.46,1018,0,0,100,clouds
03:06,2.01,80,-2.46,1018,0,0,100,clouds
03:39,2.12,81,-2.8,1018,0,0,100,clouds
04:03,2.12,82,-2.46,1018,0,0,100,clouds
04:40,1.79,83,-1.45,1018,0,0,100,clouds
05:06,2.02,83,-1.11,1018,0,0,100,clouds
05:38,3.07,82,-0.43,1018,0,0,99,clouds
06:03,4.02,81,-0.09,1018,0,0,99,clouds
06:40,2.24,77,1.67,1018,0,0,99,clouds
07:06,2.68,75,2.22,1018,0,0,99,clouds
07:37,4.17,72,2.13,1018,0,0,96,clouds
08:03,4.17,67,2.47,1018,0,0,96,clouds
08:39,1.34,66,2.9,1018,0,0,98,clouds
09:03,4.6,59,3.24,1018,0,0,98,clouds
09:37,4.87,59,3.46,1018,0,0,98,clouds
10:03,4.87,55,3.79,1018,0,0,98,clouds
10:37,4.47,53,3.79,1017,0,0,99,clouds
11:03,1.34,47,4.48,1017,0,0,99,clouds
11:35,2.68,40,5.34,1017,0,0,99,clouds
12:04,1.79,43,5.34,1017,0,0,99,clouds
