time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,57,15.68,1017,0,0,4,clear
00:46,2.4,57,15.12,1014,0,0,0,clear
01:25,0.45,63,14.91,1016,0,0,0,clear
01:46,2.37,64,14.47,1015,0,0,0,clear
02:10,2.37,65,14.15,1016,0,0,0,clear
02:34,0.45,67,13.86,1016,0,0,1,clear
03:03,0.89,70,13.31,1015,0,0,1,clear
03:32,0.89,70,13.22,1015,0,0,1,clear
04:03,2.38,72,12.68,1015,0,0,1,clear
04:32,0.45,74,12.75,1015,0,0,1,clear
05:03,0.89,70,13.53,1017,0,0,1,clear
05:32,1.34,68,14.28,1016,0,0,1,clear
06:03,1.34,62,15.98,1016,0,0,1,clear
06:33,2.24,53,18.82,1016,0,0,0,clear
07:02,2.24,50,18.49,1017,0,0,0,clear
07:32,2.68,47,19.23,1017,0,0,0,clear
08:03,3.13,43,21.75,1016,0,0,0,clear
08:32,5.36,41,22.06,1016,0,0,0,clear
09:02,4.02,37,23.16,1016,0,0,0,clear
09:32,5.81,33,24.27,1016,0,0,0,clear
10:03,5.36,31,25.0,1015,0,0,0,clear
10:32,5.36,31,25.14,1015,0,0,0,clear
11:03,4.47,28,25.87,1015,0,0,0,clear
11:32,6.26,27,25.97,1015,0,0,0,clear
12:03,6.26,27,26.74,1014,0,0,0,clear
12:39,6.71,25,26.95,1014,0,0,0,clear
13:02,7.6,27,26.91,1013,0,0,0,clear
13:32,7.6,26,26.99,1013,0,0,1,clear
14:02,8.05,25,26.95,1013,0,0,1,clear
14:32,8.05,22,26.79,1016,0,0,4,clear
15:02,8.05,27,25.96,1015,0,0,4,clear
15:32,6.6,49,24.05,1013,0,0,6,clear
16:03,8.94,31,24.02,1015,0,0,6,clear
16:34,6.76,55,22.91,1013,0,0,6,clear
