time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,93,4.36,1029,0,0,98,clouds
00:47,1.34,93,4.25,1029,0,0,91,clouds
01:31,1.12,92,4.39,1026,0,0,95,clouds
02:43,1.24,92,4.39,1026,0,0,97,clouds
03:30,1.12,93,3.83,1026,0,0,97,clouds
04:12,1.12,93,3.28,1026,0,0,97,clouds
04:44,1.27,83,3.79,1033,0,0,98,clouds
05:07,1.27,83,3.79,1033,0,0,98,clouds
05:36,1.08,81,3.79,1034,0,0,98,clouds
06:03,1.22,80,3.79,1034,0,0,96,clouds
06:40,1.61,77,5.38,1034,0,0,100,clouds
07:04,1.61,77,5.38,1034,0,0,100,clouds
07:33,1.85,72,5.38,1034,0,0,100,clouds
08:04,1.85,72,11.7,1034,0,0,100,clouds
08:39,1.2,66,8.23,1034,0,0,100,clouds
09:03,1.2,92,7.12,1027,0,0,100,clouds
09:35,1.1,87,8.62,1028,0,0,100,clouds
10:03,1.1,86,8.9,1028,0,0,100,clouds
10:38,1.09,78,10.11,1031,0,0,99,clouds
11:03,0.45,71,11.47,1031,0,0,99,clouds
11:33,0.89,72,11.49,1031,0,0,99,clouds
12:04,0.89,71,11.99,1031,0,0,99,clouds
12:45,0.89,68,13.16,1030,0,0,94,clouds
13:16,0.45,69,13.23,1030,0,0,94,clouds
13:45,1.34,69,13.16,1030,0,0,90,clouds
14:04,0.89,69,13.38,1030,0,0,90,clouds
14:34,0.65,69,13.28,1027,0,0,92,clouds
15:03,1.34,71,12.6,1030,0,0,92,clouds
