time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.46,84,16.61,1009,0,0,5,clear
00:46,1.49,89,15.85,1012,0,0,24,clouds
01:22,1.49,89,15.89,1012,0,0,24,clouds
01:45,1.44,86,16.48,1009,0,0,18,clouds
02:07,1.44,86,15.5,1009,0,0,18,clouds
02:32,1.29,86,15.5,1009,0,0,29,clouds
03:02,1.29,88,16.01,1009,0,0,29,clouds
03:32,1.38,88,15.45,1009,0,0,46,clouds
04:03,1.38,89,15.45,1009,0,0,46,clouds
04:32,1.46,80,15.55,1014,0,0,57,clouds
05:02,1.46,80,15.55,1014,0,0,57,clouds
05:32,1.01,77,15.55,1014,0,0,64,clouds
06:03,1.13,91,17.02,1009,0,0,68,clouds
06:32,1.07,70,17.78,1014,0,0,23,clouds
07:02,1.07,70,16.66,1014,0,0,23,clouds
07:32,1.07,79,19.6,1009,0,0,23,clouds
08:03,0.9,73,21.55,1012,0,0,39,clouds
08:32,1.36,70,22.04,1012,0,0,38,clouds
09:02,1.36,64,23.42,1012,0,0,38,clouds
09:32,1.24,62,24.23,1012,0,0,48,clouds
10:02,0.45,58,25.89,1012,0,0,47,clouds
10:32,0.89,53,26.98,1012,0,0,58,clouds
11:02,0.89,52,27.2,1012,0,0,58,clouds
11:32,2.24,48,28.05,1012,0,0,65,clouds
12:03,2.24,39,28.57,1012,0,0,51,clouds
12:39,0.89,41,28.61,1011,0,0,100,clouds
13:03,0.45,38,28.87,1011,0,0,100,clouds
13:32,0.45,40,28.91,1011,0,0,100,clouds
14:02,0.45,42,28.61,1011,0,0,100,clouds
14:32,1.34,41,28.33,1011,0,0,100,clouds
15:02,1.34,45,28.31,1011,0,0,100,clouds
