time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,83,2.76,1017,0.41,0,100,rain
00:46,6.26,80,2.48,1020,0,0,99,clouds
01:24,4.47,80,2.52,1020,0,0,99,clouds
01:47,4.47,80,2.56,1020,0,0,99,clouds
02:13,8.42,80,2.25,1023,0,0,99,clouds
02:40,8.88,77,2.95,1014,0,0,97,clouds
03:03,5.36,75,2.98,1014,0,0,97,clouds
03:33,4.92,74,3.04,1015,0,0,97,clouds
04:03,7.6,69,3.42,1018,0,0,97,clouds
04:37,8.05,66,3.17,1018,0,0,94,clouds
05:02,5.36,71,2.92,1019,0,0,94,clouds
05:32,5.36,72,2.8,1019,0,0,93,clouds
06:03,7.15,68,2.77,1019,0,0,92,clouds
06:36,8.05,66,2.76,1020,0,0,91,clouds
07:02,6.71,67,2.8,1020,0,0,91,clouds
07:32,6.71,68,2.81,1021,0,0,95,clouds
08:03,6.26,69,2.69,1021,0,0,95,clouds
08:35,5.81,68,2.81,1021,0,0,96,clouds
09:03,5.81,68,2.83,1022,0,0,96,clouds
09:33,9.53,70,2.98,1019,0,0,95,clouds
10:03,7.6,65,3.57,1022,0,0,95,clouds
10:34,9.39,64,3.39,1022,0,0,93,clouds
11:02,7.15,64,3.57,1022,0,0,93,clouds
11:32,8.05,60,3.51,1022,0,0,94,clouds
12:04,5.36,59,3.52,1023,0,0,90,clouds
