time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,94,12.85,1005,0,0,100,clouds
00:46,2.24,94,12.84,1005,0.21,0,100,rain
01:22,2.68,94,12.84,1005,0.53,0,100,rain
01:45,2.68,94,12.84,1005,0.14,0,100,rain
02:07,2.68,94,12.85,1005,0.6,0,100,rain
02:32,2.68,94,12.84,1005,0.16,0,100,rain
03:02,3.13,98,12.61,1005,0,0,100,clouds
03:32,3.13,98,12.61,1005,0.12,0,100,rain
04:03,2.24,98,12.61,1006,0.18,0,100,rain
04:32,2.24,98,12.61,1006,0.51,0,100,rain
05:02,2.68,94,12.35,1006,1.52,0,100,rain
05:32,2.68,94,12.23,1006,0.86,0,100,rain
06:03,2.68,94,12.23,1006,0,0,100,clouds
06:32,2.68,94,12.25,1006,0.2,0,100,rain
07:02,4.47,94,12.25,1006,0,0,100,clouds
07:32,4.47,94,12.61,1006,0,0,100,clouds
08:03,2.68,90,12.86,1006,0,0,100,clouds
08:32,2.68,90,12.86,1006,0,0,100,clouds
09:03,2.24,90,13.03,1007,0,0,100,clouds
09:32,3.13,90,13.08,1007,0,0,100,clouds
10:02,3.13,90,13.78,1007,0,0,100,clouds
10:32,3.13,88,14.13,1007,0,0,100,clouds
11:02,3.13,82,14.56,1007,0,0,100,clouds
11:32,2.68,83,14.9,1007,0,0,100,clouds
12:03,0.5,86,14.06,1010,0,0,100,clouds
13:03,1.34,68,17.18,1006,0,0,83,clouds
13:32,1.34,67,17.75,1006,0,0,82,clouds
14:02,0.89,67,18.06,1006,0,0,82,clouds
14:32,2.24,64,17.96,1006,0,0,82,clouds
15:02,2.24,63,17.87,1009,0,0,78,clouds
15:32,3.13,57,18.23,1006,0,0,84,clouds
16:33,2.68,72,17.27,1009,0,0,87,clouds
17:03,2.68,72,17.24,1009,0,0,87,clouds
17:32,2.68,72,17.23,1009,0,0,85,clouds
18:03,2.68,77,16.2,1009,0,0,91,clouds
18:32,2.68,77,16.03,1006,0,0,99,clouds
19:32,3.13,81,15.29,1007,0,0,98,clouds
20:02,2.24,81,14.08,1007,0,0,98,clouds
20:32,2.24,82,13.41,1007,0,0,98,clouds
21:02,1.34,78,13.45,1007,0,0,82,clouds
21:32,0.89,90,12.95,1007,0,0,70,clouds
22:02,0.45,87,12.95,1007,0,0,70,clouds
