time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.39,92,8.11,1011,0,0,67,clouds
00:49,2.24,96,8.13,1011,0,0,22,clouds
01:33,0.89,96,8.13,1011,0,0,13,clouds
02:59,1.44,96,7.92,1011,0,0,15,clouds
04:01,0.45,93,7.56,1011,0,0,12,clouds
05:02,1.49,93,7.51,1011,0,0,11,clouds
05:51,0.45,93,7.52,1010,0,0,25,clouds
06:15,1.34,97,8.28,1010,0,0,25,clouds
06:43,2.24,93,8.95,1011,0,0,61,clouds
07:08,1.34,84,11.31,1011,0,0,61,clouds
07:37,3.13,80,12.41,1011,0,0,80,clouds
08:03,3.13,75,12.9,1011,0,0,80,clouds
08:40,2.68,76,13.54,1010,0,0,87,clouds
09:05,4.02,69,14.64,1010,0,0,87,clouds
09:38,5.81,63,15.39,1010,0,0,90,clouds
10:03,5.81,62,15.65,1010,0,0,90,clouds
10:38,5.36,62,14.54,1010,0,0,92,clouds
11:02,4.02,62,14.57,1010,0.12,0,92,rain
11:35,4.02,65,13.64,1009,0.32,0,93,rain
12:04,4.47,66,13.48,1009,0.5,0,93,rain
