time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,94,-11.12,1028,0,0,12,clouds
00:46,1.55,97,-10.79,1028,0,0,6,clear
01:26,1.55,97,-11.23,1028,0,0,6,clear
01:49,1.56,97,-11.23,1028,0,0,9,clear
02:13,1.56,97,-10.44,1028,0,0,9,clear
02:36,1.81,97,-10.11,1027,0,0,11,clouds
03:02,1.81,97,-9.56,1027,0,0,11,clouds
03:32,1.45,97,-9.89,1027,0,0,17,clouds
04:02,1.45,97,-9.66,1027,0,0,17,clouds
04:32,1.53,98,-9.66,1026,0,0,22,clouds
05:02,1.53,98,-11.21,1026,0,0,22,clouds
05:32,1.53,98,-9.55,1026,0,0,22,clouds
06:03,1.29,97,-9.55,1026,0,0,51,clouds
06:33,1.29,97,-9.55,1026,0,0,51,clouds
07:02,1.34,84,-13.58,1019,0,0,100,clouds
07:32,1.34,84,-13.62,1019,0,0,99,clouds
08:03,1.34,92,-13.02,1019,0,0,99,clouds
08:32,2.12,89,-6.03,1011,0,0,94,clouds
09:03,2.12,89,-4.61,1022,0,0,94,clouds
09:32,2.12,89,-8.02,1022,0,0,94,clouds
10:03,2.24,83,-5.46,1010,0,0,96,clouds
10:34,3.36,82,-4.87,1009,0,0,96,clouds
11:02,3.55,82,-4.83,1009,0,0,97,clouds
11:32,3.74,81,-4.24,1009,0,0,97,clouds
12:03,1.34,80,-4.22,1011,0,0,95,clouds
12:39,3.58,80,-4.15,1011,0,0,100,clouds
13:04,2.68,80,-4.4,1011,0,0,100,clouds
13:32,3.58,80,-4.66,1010,0,0,100,clouds
14:03,2.68,84,-5.62,1010,0,0,100,clouds
14:32,3.58,85,-5.65,1010,0,0,100,clouds
15:02,2.68,85,-5.65,1010,0,0,100,clouds
15:32,2.68,89,-5.53,1010,0,0,100,clouds
