time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.58,93,0.78,1002,0,0,100,clouds
01:20,1.44,93,0.78,1001,0,0,99,clouds
02:02,1.32,93,0.78,1001,0,0,99,clouds
02:43,0.71,93,0.34,1001,0,0,98,clouds
03:10,0.71,94,0.34,1001,0,0,98,clouds
03:41,0.81,94,0.34,1000,0,0.21,98,snow
04:12,0.81,94,0.34,1000,0,0,98,clouds
04:42,0.55,94,0.34,1000,0,0,97,clouds
05:11,0.55,94,0.34,1000,0,0,97,clouds
05:36,0.14,94,0.34,1000,0,0,97,clouds
06:11,0.47,94,0.34,1000,0,0,100,clouds
06:43,0.27,94,0.34,1000,0,0.42,100,snow
07:09,0.27,94,0.34,1000,0,0.13,100,snow
07:36,0.19,94,0.34,1000,0,0,100,clouds
08:11,0.19,94,0.34,1000,0,0.11,100,snow
08:41,0.72,94,0.34,1000,0,0,100,clouds
09:11,0.72,94,0.67,1000,0,0.21,100,snow
09:45,1.34,94,1.11,1000,0,0,100,clouds
10:13,1.34,95,1.11,999,0,0,100,clouds
10:41,1.64,95,1.45,999,0.1,0,100,clouds
11:12,0.89,95,1.45,999,0,0,100,clouds
11:36,2,95,1.45,999,0,0,100,clouds
12:14,2,95,1.78,999,0,0,100,clouds
12:47,1.36,95,2.22,999,0,0,100,clouds
13:13,1.36,95,2.22,998,0,0,100,clouds
13:42,0.58,95,2.22,998,0,0,100,clouds
14:13,0.58,94,2.22,999,0,0,100,clouds
14:45,0.75,94,2.22,999,0,0,100,clouds
15:10,0.75,94,2.22,999,0,0,100,clouds
15:44,0.45,98,1.29,1005,0,0,100,clouds
16:14,0.89,97,1.1,1005,0,0,100,clouds
17:09,0.45,98,0.71,1006,0,0,100,clouds
17:26,0.45,97,0.72,1006,0,0,100,clouds
17:40,0.89,98,0.71,1006,0,0,100,clouds
18:10,0.89,97,0.72,1006,0,0.24,100,snow
18:41,0.89,97,0.73,1006,0,0,100,clouds
19:08,0.89,97,0.71,1006,0.16,0,100,rain
19:36,1.08,57,0.7,1003,0,0,100,clouds
20:10,0.45,97,0.72,1007,0.12,0,100,rain
