time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.05,66,4.09,1005,0,0,100,clouds
00:47,7.6,70,4.15,1004,0,0,100,clouds
01:30,3.13,70,4.03,1004,0,0,100,clouds
02:08,3.58,67,4.12,1003,0,0,100,clouds
02:47,3.58,64,4.68,1003,0,0,100,clouds
03:13,5.81,67,4.71,1003,0,0,100,clouds
03:39,4.02,68,4.68,1003,0.36,0,100,rain
04:37,5.36,74,3.97,1000,0.82,0,100,rain
05:03,4.02,72,4.68,1003,0.49,0,100,rain
05:32,1.34,76,3.5,1000,0.52,0,100,rain
06:03,5.81,74,4.69,1003,1.12,0,100,rain
06:37,6.26,80,3.85,1003,0.79,0,100,rain
07:03,2.68,81,4.22,1000,0,0,100,clouds
07:33,8.37,81,4.76,1001,0,0,100,clouds
08:04,8.05,74,5.85,1004,0,0,100,clouds
08:36,7.6,69,6.75,1004,0,0,100,clouds
09:02,7.6,67,6.89,1004,0,0,100,clouds
09:33,7.6,69,7.12,1005,0.11,0,100,rain
10:03,6.71,69,7.17,1005,0.17,0,100,rain
10:34,8.05,70,7.15,1005,0,0,100,clouds
11:03,2.68,74,7.36,1002,0,0,100,clouds
11:32,8.05,66,7.84,1005,0.12,0,100,rain
12:42,6.71,65,7.84,1005,0,0,100,clouds
13:08,6.94,80,6.22,1009,0,0,100,clouds
13:37,6.44,82,7.43,1009,0,0,100,clouds
14:03,6.44,82,7.42,1009,0,0,100,clouds
14:33,7.15,65,7.96,1007,0,0,100,clouds
15:03,6.21,87,7.02,1010,0,0,100,clouds
15:36,9.39,70,7.93,1007,0,0,100,clouds
16:03,7.15,70,8.03,1005,0,0,100,clouds
16:41,8.05,71,8.0,1005,0,0,100,clouds
17:05,9.39,72,8.03,1005,0,0,100,clouds
17:35,8.05,75,8.01,1005,0,0,100,clouds
18:03,7.15,75,7.8,1005,0,0,100,clouds
18:37,5.81,76,7.82,1005,0,0,100,clouds
19:02,3.13,80,7.55,1006,0,0,100,clouds
