time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.25,88,4.28,1018,0,0,11,clouds
01:54,1.05,89,4.36,1018,0,0,34,clouds
02:26,1.05,89,4.1,1018,0,0,34,clouds
02:48,1.02,90,3.94,1018,0,0,40,clouds
03:11,1.02,90,4.05,1018,0,0,40,clouds
03:39,1.16,90,3.89,1018,0,0,32,clouds
04:14,1.16,90,3.98,1018,0,0,32,clouds
04:48,1.19,90,3.81,1018,0,0,27,clouds
05:10,1.19,90,3.99,1018,0,0,27,clouds
05:35,1,90,4.14,1018,0,0,27,clouds
06:13,1.32,90,4.03,1018,0,0,15,clouds
06:44,1.57,90,3.96,1018,0,0,62,clouds
07:11,1.79,90,4.06,1018,0,0,62,clouds
07:35,1.76,90,4.13,1018,0,0,68,clouds
08:13,1.76,90,4.99,1018,0,0,68,clouds
08:41,1.54,91,4.08,1018,0,0,67,clouds
09:11,0.89,91,4.36,1018,0,0,67,clouds
09:38,0.89,91,4.6,1018,0,0,54,clouds
10:12,1.12,91,5.7,1018,0,0,54,clouds
10:39,1.13,69,6.45,1024,0,0,43,clouds
11:09,1.13,91,6.32,1018,0,0,43,clouds
11:34,0.91,66,13.96,1023,0,0,36,clouds
12:17,1.2,67,10.05,1023,0,0,34,clouds
12:55,0.97,66,15.38,1023,0,0,1,clear
13:18,0.97,66,14.7,1023,0,0,1,clear
13:36,0.92,71,12.05,1023,0,0,1,clear
14:10,0.92,71,12.36,1023,0,0,1,clear
14:35,0.89,89,5.91,1018,0,0,1,clear
15:11,0.89,89,5.99,1018,0,0,1,clear
15:41,0.57,89,5.31,1018,0,0,1,clear
16:16,0.57,89,4.95,1018,0,0,1,clear
16:59,0.73,90,4.79,1018,0,0,1,clear
17:24,0.73,90,4.67,1018,0,0,1,clear
17:42,0.55,90,4.6,1018,0,0,0,clear
18:13,0.79,90,4.67,1018,0,0,1,clear
18:42,0.8,90,4.57,1018,0,0,0,clear
19:09,0.8,90,4.6,1018,0,0,0,clear
19:34,0.83,90,4.31,1018,0,0,3,clear
20:12,0.83,90,4.25,1018,0,0,3,clear
20:37,0.95,91,4.31,1018,0,0,3,clear
21:09,0.95,91,4.19,1018,0,0,3,clear
21:36,0.91,91,4.02,1018,0,0,2,clear
22:11,0.91,91,3.89,1018,0,0,2,clear
22:38,0.8,91,3.74,1018,0,0,2,clear
23:11,0.8,91,3.77,1017,0,0,2,clear
23:37,0.73,91,3.59,1017,0,0,2,clear
