time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,72,11.36,1015,0,0,58,clouds
00:46,0.89,75,10.78,1015,0,0,51,clouds
01:26,1.1,80,9.95,1014,0,0,51,clouds
01:48,2.24,84,9.39,1015,0,0,62,clouds
02:11,0.45,82,9.31,1016,0,0,62,clouds
02:34,1.42,83,8.78,1016,0,0,64,clouds
03:02,1.42,85,8.45,1016,0,0,64,clouds
03:32,0.89,86,8.39,1016,0,0,63,clouds
04:03,1.15,90,8.32,1015,0,0,63,clouds
04:32,1,100,8.94,1017,0,0,63,clouds
05:02,1,92,9.45,1016,0,0,63,clouds
05:33,0.45,88,10.61,1016,0,0,55,clouds
06:03,0.45,85,11.63,1016,0,0,53,clouds
06:33,0.45,87,13.52,1018,0,0,41,clouds
07:02,1.1,75,13.09,1014,0,0,41,clouds
07:32,1.34,68,13.7,1018,0,0,41,clouds
08:04,2.24,63,15.9,1018,0,0,36,clouds
08:33,1.34,59,17.36,1018,0,0,37,clouds
09:02,1.34,56,17.81,1018,0,0,37,clouds
09:32,2.24,55,18.81,1018,0,0,37,clouds
10:03,2.24,53,20.12,1018,0,0,37,clouds
10:32,1.34,49,20.53,1018,0,0,37,clouds
11:03,3.13,43,22.75,1018,0,0,32,clouds
11:32,0.89,41,22.9,1018,0,0,30,clouds
12:04,2.24,38,23.68,1017,0,0,30,clouds
12:39,1.34,33,24.57,1017,0,0,41,clouds
13:02,1.34,28,25.37,1017,0,0,41,clouds
13:32,1.34,27,25.46,1017,0,0,28,clouds
14:03,4.47,20,26.42,1017,0,0,28,clouds
14:32,4.47,20,26.4,1017,0,0,23,clouds
15:02,4.47,19,26.43,1016,0,0,23,clouds
15:32,4.47,19,26.53,1016,0,0,23,clouds
16:03,3.13,22,25.14,1019,0,0,21,clouds
16:33,5.98,61,25.55,1018,0,0,19,clouds
17:02,5.98,61,25.55,1018,0,0,19,clouds
