time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.23,95,-3.84,1000,0,0,97,clouds
01:54,1.25,96,-4.29,1000,0,0,99,clouds
02:27,1.25,96,-4.29,1000,0,0.19,99,snow
02:49,1.63,95,-4.52,1001,0,0,94,clouds
03:11,1.63,95,-4.52,1001,0,0,94,clouds
03:38,1.52,94,-3.77,1001,0,0,95,clouds
04:14,1.52,94,-3.77,1001,0,0,95,clouds
04:48,1.64,94,-3.62,1001,0,0,96,clouds
05:10,1.64,94,-3.62,1001,0,0,96,clouds
05:35,2.23,94,-2.93,1002,0,0,97,clouds
06:13,2.29,96,-1.98,1002,0,0.15,100,snow
06:45,2.4,97,-2.06,1003,0,0.15,100,snow
07:11,2.4,97,-2.06,1003,0,0.11,100,snow
07:35,3.3,94,-1.31,1004,0,0.11,100,snow
08:13,3.3,94,-1.31,1004,0,0.11,100,snow
08:41,3.91,88,-0.55,1004,0,0,99,clouds
09:11,3.91,88,-0.55,1004,0,0,99,clouds
09:38,4.33,83,0.15,1004,0,0,95,clouds
10:12,4.33,83,0.15,1004,0,0,95,clouds
10:40,4.6,81,0.82,1004,0,0,85,clouds
11:09,4.6,81,0.82,1004,0,0,85,clouds
11:34,4.6,82,1.16,1004,0,0.13,85,snow
12:18,4.54,83,1.33,1004,0,0,88,clouds
12:56,4.4,82,1.34,1005,0,0,35,clouds
13:20,4.4,82,1.34,1005,0,0,35,clouds
13:39,4.86,80,0.79,1006,0,0,30,clouds
14:10,4.86,80,0.79,1006,0,0.1,30,snow
14:35,3.59,84,-0.7,1007,0,0.12,43,snow
15:11,3.59,84,-0.7,1007,0,0.21,43,snow
15:41,3.22,87,-1.96,1008,0,0.12,41,snow
16:17,3.22,87,-1.96,1008,0,0,41,clouds
16:59,3.74,87,-1.65,1008,0,0,47,clouds
17:27,3.74,87,-1.65,1008,0,0,47,clouds
17:44,5.3,81,-0.78,1009,0,0,66,clouds
18:13,4.92,86,0.63,1001,0,0,66,clouds
18:43,5.89,84,0.6,1001,0,0.17,99,snow
19:09,3.13,82,0.67,1002,0,0,99,clouds
19:34,5.87,82,0.37,1002,0,0,97,clouds
20:12,5.87,82,0.24,1002,0,0,97,clouds
20:37,4.96,81,-0.01,1002,0,0.27,94,snow
21:10,0.89,81,0.2,1003,0,0.24,94,snow
21:36,4.18,82,-0.35,1002,0,0,95,clouds
22:11,4.18,82,-0.37,1003,0,0,95,clouds
22:38,3.62,82,-0.28,1003,0,0,96,clouds
23:11,3.62,83,-0.51,1003,0,0,96,clouds
23:37,3.74,83,-0.52,1003,0,0,96,clouds
