time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,10.27,1020,0,0,26,clouds
00:46,2.24,94,9.58,1021,0,0,24,clouds
01:31,0.89,94,9.35,1021,0,0,24,clouds
02:38,1.34,95,8.6,1021,0,0,24,clouds
03:27,0.45,95,8.52,1022,0,0,24,clouds
03:49,0.87,92,9.06,1022,0,0,23,clouds
04:09,0.87,96,8.39,1022,0,0,23,clouds
04:42,0.89,92,9.51,1023,0,0,23,clouds
05:06,0.45,93,9.78,1023,0,0,23,clouds
05:36,1.34,93,10.64,1023,0,0,21,clouds
06:03,0.89,90,13.14,1023,0,0,21,clouds
06:39,1.34,82,14.54,1023,0,0,23,clouds
