time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,83,18.81,1018,0,0,3,clear
00:47,1.34,85,18.66,1018,0,0,0,clear
01:31,0.89,85,18.25,1018,0,0,0,clear
02:49,1.34,87,17.9,1018,0,0,0,clear
03:36,1.34,89,16.88,1018,0,0,0,clear
04:20,0.89,93,16.24,1018,0,0,0,clear
04:45,0.89,88,17.48,1018,0,0,0,clear
05:10,0.89,91,17.48,1018,0,0,0,clear
05:38,0.89,88,18.63,1018,0,0,0,clear
06:03,0.89,81,20.76,1018,0,0,0,clear
06:40,1.34,75,21.68,1018,0,0,0,clear
07:04,0.89,68,23.17,1018,0,0,0,clear
07:34,0.89,61,24.01,1018,0,0,0,clear
08:03,0.45,57,25.32,1018,0,0,0,clear
08:39,0.89,53,25.51,1018,0,0,0,clear
09:03,1.34,52,26.79,1017,0,0,0,clear
09:35,0.89,49,27.5,1017,0,0,0,clear
10:03,0.89,49,27.89,1017,0,0,0,clear
10:37,2.68,43,28.2,1017,0,0,1,clear
11:03,2.24,40,28.68,1017,0,0,1,clear
