time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,14.48,1015,0,0,100,clouds
00:46,2.89,89,14.76,1011,0,0,100,clouds
01:25,2.24,85,15.21,1015,0,0,100,clouds
01:46,2.68,82,15.71,1014,0,0,100,clouds
02:10,3.13,82,15.79,1015,0,0,100,clouds
02:34,2.24,84,15.1,1015,0,0,100,clouds
03:02,3.13,87,15.08,1015,0,0,100,clouds
03:32,3.13,87,15.08,1015,0,0,100,clouds
04:02,1.34,77,16.37,1018,0,0,100,clouds
04:32,2.68,83,15.6,1015,0,0,100,clouds
05:02,2.68,83,15.6,1015,0,0,100,clouds
05:32,3.58,83,15.45,1015,0,0,100,clouds
06:03,1.34,83,15.47,1015,0,0,100,clouds
06:33,2.24,83,16.29,1015,0,0,100,clouds
07:02,1.34,78,17.26,1015,0,0,100,clouds
07:32,1.34,76,17.82,1015,0,0,96,clouds
08:03,3.58,67,19.05,1016,0,0,96,clouds
08:32,3.58,64,19.62,1016,0,0,96,clouds
09:03,3.58,56,20.9,1015,0,0,96,clouds
