time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.05,89,1.75,1019,0,0,1,clear
01:59,1.13,80,3.28,1026,0,0,1,clear
02:34,1.19,81,2.29,1026,0,0,1,clear
03:11,1.19,81,3.37,1026,0,0,1,clear
03:38,1.21,83,2.58,1026,0,0,3,clear
04:13,1.21,83,2.79,1026,0,0,3,clear
04:46,1.29,84,1.5,1026,0,0,3,clear
05:09,1.29,84,3.03,1026,0,0,3,clear
05:34,1.35,82,3.12,1026,0,0,2,clear
06:13,1.35,82,2.87,1026,0,0,2,clear
06:43,1.39,74,5.83,1025,0,0,0,clear
07:11,1.39,74,4.94,1025,0,0,0,clear
07:34,1.55,66,5.42,1025,0,0,3,clear
08:13,1.55,81,7.03,1018,0,0,3,clear
08:40,1.6,72,8.46,1018,0,0,5,clear
09:10,1.6,67,9.97,1018,0,0,5,clear
09:37,2.03,63,10.53,1018,0,0,21,clouds
10:12,0.89,61,11.86,1018,0,0,21,clouds
10:39,1.34,60,11.73,1017,0,0,36,clouds
11:09,3.02,58,12.61,1017,0,0,36,clouds
11:34,1.34,56,12.46,1017,0,0,46,clouds
12:16,3.59,52,13.3,1016,0,0,46,clouds
12:54,2.24,49,13.53,1016,0,0,100,clouds
13:17,1.79,49,14.18,1016,0,0,100,clouds
13:38,2.24,46,14.26,1015,0,0,100,clouds
14:10,4,43,14.07,1015,0,0,100,clouds
14:35,3.54,45,13.18,1015,0,0,100,clouds
15:11,3.54,46,12.82,1015,0,0,100,clouds
15:40,3.7,49,12.49,1015,0,0,100,clouds
16:16,3.7,52,11.64,1015,0,0,100,clouds
16:57,3.32,56,10.95,1015,0,0,100,clouds
17:18,3.32,61,9.67,1022,0,0,100,clouds
18:12,2.94,68,9.22,1023,0,0,100,clouds
18:41,2.97,70,9.54,1023,0,0,100,clouds
19:08,2.97,61,9.71,1016,0,0,100,clouds
19:34,2.91,63,9.83,1016,0,0,100,clouds
20:11,2.91,74,8.84,1023,0,0,100,clouds
20:36,3.43,72,9.51,1016,0,0,100,clouds
21:09,3.43,75,9.49,1015,0,0,100,clouds
21:35,3.75,78,8.54,1022,0,0,100,clouds
22:10,3.75,79,8.98,1015,0,0,100,clouds
