time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.69,83,14.77,1009,0,0,100,clouds
01:55,1.88,85,13.54,1008,0,0,93,clouds
02:23,1.88,86,13.17,1008,0,0,93,clouds
02:44,1.5,87,12.64,1008,0,0,62,clouds
03:11,1.5,87,12.69,1008,0,0,62,clouds
03:41,1.68,88,13.51,1008,0,0,46,clouds
04:12,1.68,89,13.39,1008,0,0,46,clouds
04:47,1.54,90,14.46,1008,0,0,37,clouds
05:09,1.54,90,14.76,1008,0,0,37,clouds
05:33,1.52,90,16.56,1009,0,0,31,clouds
06:13,1.52,82,19.52,1008,0,0,31,clouds
06:47,2.01,68,21.32,1008,0,0,0,clear
07:09,2.01,66,21.9,1008,0,0,0,clear
07:34,2.39,60,22.28,1008,0,0,0,clear
