time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,87,12.28,1018,0,0,99,clouds
00:47,3.58,87,12.19,1017,0,0,91,clouds
01:29,3.13,87,12.17,1018,0,0,91,clouds
01:55,4.02,87,12.15,1017,0,0,82,clouds
02:15,3.58,90,11.4,1017,0,0,82,clouds
02:37,3.13,90,11.31,1017,0,0,78,clouds
03:03,2.68,91,11.08,1017,0,0,78,clouds
03:32,2.68,91,11.1,1017,0,0,72,clouds
04:03,3.13,91,11.1,1017,0,0,72,clouds
04:32,3.13,91,11.33,1017,0,0,72,clouds
05:02,3.13,88,11.39,1017,0,0,72,clouds
05:32,3.58,91,11.41,1018,0,0,72,clouds
06:03,3.13,87,12.36,1018,0,0,83,clouds
06:32,3.13,86,12.61,1018,0,0,97,clouds
07:02,3.58,83,13.3,1018,0,0,97,clouds
07:32,3.58,81,14.12,1018,0,0,97,clouds
08:02,3.58,79,15.15,1017,0,0,86,clouds
08:32,4.47,73,16.32,1017,0,0,90,clouds
09:03,7.15,72,16.76,1017,0,0,90,clouds
09:32,7.15,71,17.57,1017,0,0,90,clouds
10:03,8.94,67,19.03,1016,0,0,83,clouds
10:32,8.94,66,19.77,1016,0,0,86,clouds
11:02,9.39,60,20.34,1016,0,0,86,clouds
11:32,9.39,60,20.91,1016,0,0,86,clouds
12:03,6.71,61,20.72,1016,0,0,92,clouds
12:38,7.6,60,21.37,1016,0,0,93,clouds
13:03,8.05,58,21.56,1015,0,0,93,clouds
13:32,8.05,58,21.66,1015,0,0,93,clouds
14:02,6.71,60,20.93,1015,0,0,60,clouds
