time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.49,92,11.67,1014,0,0,82,clouds
00:33,2.45,92,11.67,1014,0,0,30,clouds
01:05,2.71,93,11.67,1014,0,0,58,clouds
01:32,2.5,93,11.67,1015,0,0,42,clouds
02:05,2.5,93,11.67,1015,0,0,42,clouds
02:32,2.45,93,11.67,1015,0,0,33,clouds
03:04,2.45,93,11.67,1015,0,0,33,clouds
03:32,2.59,94,11.67,1015,0,0,36,clouds
04:04,2.59,94,11.67,1015,0,0,36,clouds
04:32,2.75,94,11.67,1015,0,0,31,clouds
05:04,2.75,94,12.22,1015,0,0,31,clouds
05:32,3.48,94,13.89,1015,0,0,34,clouds
06:05,0.89,90,15.56,1016,0,0,34,clouds
06:32,5.18,81,16.11,1016,0,0,7,clear
07:04,0.89,75,17.78,1016,0,0,7,clear
07:32,5.22,71,18.33,1016,0,0,6,clear
08:05,2.68,63,20.56,1016,0,0,15,clouds
08:32,5.87,59,21.11,1016,0,0,10,clear
09:05,3.58,54,21.67,1016,0,0,10,clear
