time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.56,96,12.85,1020,0,0,31,clouds
00:47,1.64,96,11.79,1020,0,0,52,clouds
01:31,1.64,96,11.68,1020,0,0,44,clouds
02:25,1.64,96,11.5,1020,0,0,44,clouds
02:45,1.77,93,11.66,1020,0,0,36,clouds
03:02,1.77,93,11.66,1020,0,0,36,clouds
03:32,1.47,88,10.57,1021,0,0,32,clouds
04:02,1.47,88,10.57,1021,0,0,32,clouds
04:32,2.16,77,10.68,1021,0,0,27,clouds
05:02,5.36,62,12.06,1020,0,0,27,clouds
05:32,5.36,62,12.29,1020,0,0,27,clouds
06:03,5.81,58,13.18,1018,0,0,27,clouds
06:32,5.81,57,13.3,1018,0,0,0,clear
07:02,5.81,52,14.06,1018,0,0,0,clear
07:32,5.81,50,14.0,1021,0,0,0,clear
08:03,4.47,47,15.08,1017,0,0,0,clear
08:32,4.47,47,15.45,1017,0,0,0,clear
09:03,4.02,47,16.16,1018,0,0,0,clear
09:32,4.02,46,16.52,1018,0,0,0,clear
10:02,4.47,43,17.34,1017,0,0,0,clear
10:32,4.47,43,17.54,1017,0,0,0,clear
11:02,3.58,41,17.58,1017,0,0,0,clear
11:32,3.13,40,18.08,1017,0,0,0,clear
12:03,2.68,38,18.32,1017,0,0,0,clear
12:39,4.02,36,19.28,1016,0,0,0,clear
13:03,3.58,34,19.28,1016,0,0,0,clear
13:32,3.58,34,19.57,1016,0,0,2,clear
14:02,2.68,34,19.59,1016,0,0,2,clear
14:32,3.58,31,20.39,1016,0,0,2,clear
15:03,3.13,31,20.37,1015,0,0,5,clear
15:32,3.13,30,20.03,1018,0,0,9,clear
16:03,4.02,32,20.01,1018,0,0,9,clear
16:34,3.76,58,18.26,1018,0,0,14,clouds
17:02,4.02,34,18.94,1018,0,0,14,clouds
17:32,4.02,34,18.92,1018,0,0,24,clouds
18:03,3.03,67,17.8,1018,0,0,18,clouds
18:32,2.17,71,16.56,1019,0,0,59,clouds
19:02,2.17,71,13.71,1019,0,0,59,clouds
19:32,2.17,71,13.39,1019,0,0,59,clouds
