time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.95,93,6.06,1025,0,0,55,clouds
00:47,1.34,96,5.76,1025,0,0,13,clouds
01:30,1.34,97,5.76,1026,0,0,9,clear
02:03,2.24,93,6.64,1026,0,0,9,clear
02:45,2.24,93,6.64,1026,0,0,8,clear
03:06,2.68,93,6.64,1026,0,0,8,clear
03:35,0.89,93,7.49,1027,0,0,7,clear
04:03,0.45,93,7.49,1027,0,0,7,clear
04:35,0.45,93,6.88,1028,0,0,13,clouds
05:03,1.34,90,7.43,1028,0,0,13,clouds
05:34,1.34,87,8.05,1028,0,0,19,clouds
06:03,1.34,81,8.05,1028,0,0,20,clouds
06:36,2.24,81,8.05,1029,0,0,72,clouds
07:03,2.68,87,8.05,1029,0,0,72,clouds
07:32,2.68,90,7.91,1029,0,0,83,clouds
08:04,0.89,87,8.15,1029,0,0,83,clouds
08:34,0.89,90,8.15,1030,0,0,89,clouds
09:03,0.45,87,9.02,1030,0,0,89,clouds
09:32,0.45,87,9.02,1030,0,0,92,clouds
10:03,0.89,89,9.26,1030,0,0,92,clouds
10:34,0.89,88,9.5,1030,0,0,93,clouds
11:02,2.68,84,10.37,1030,0,0,93,clouds
11:32,2.68,82,10.61,1030,0,0,93,clouds
12:04,0.89,79,11.48,1030,0,0,97,clouds
12:42,0.45,79,11.48,1030,0,0,100,clouds
13:05,1.65,81,11.48,1030,0,0,100,clouds
13:32,1.65,81,11.48,1030,0,0,100,clouds
14:02,1.34,82,11.48,1030,0,0,100,clouds
14:33,1.34,82,11.48,1030,0,0,100,clouds
15:03,1.34,82,11.48,1030,0,0,100,clouds
15:33,0.89,87,10.27,1030,0,0,100,clouds
16:03,0.89,82,10.61,1030,0,0,100,clouds
16:36,1.15,84,9.94,1031,0,0,100,clouds
17:02,1.34,87,9.02,1031,0,0,100,clouds
