time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,88,17.39,1017,0.42,0,99,rain
00:46,2.68,93,16.44,1017,0.23,0,58,rain
01:29,1.34,93,16.4,1017,0.23,0,58,rain
02:15,2.46,93,16.27,1017,0,0,38,clouds
02:38,1.83,93,16.1,1017,0,0,59,clouds
03:03,1.83,93,16.11,1017,0,0,59,clouds
03:33,1.34,100,14.48,1017,0,0,69,clouds
04:03,1.15,100,14.6,1017,0,0,69,clouds
04:32,0.89,100,15.61,1018,0,0,63,clouds
05:03,0.89,93,16.76,1018,0,0,63,clouds
05:32,0.45,94,18.94,1016,0,0,64,clouds
06:03,0.89,91,19.42,1016,0,0,64,clouds
06:36,0.89,77,20.22,1018,0,0,100,clouds
07:03,0.45,73,21.29,1018,0,0,100,clouds
07:32,0.45,73,21.48,1018,0,0,100,clouds
08:03,2.68,64,22.35,1018,0,0,58,clouds
08:33,2.24,60,23.27,1018,0,0,43,clouds
09:02,2.24,60,23.34,1018,0,0,43,clouds
09:32,1.34,53,24.23,1018,0,0,51,clouds
10:02,2.68,57,25.16,1017,0,0,51,clouds
10:33,1.34,54,26.18,1017,0,0,43,clouds
11:02,3.13,51,27.53,1017,0,0,43,clouds
11:32,3.13,51,27.36,1017,0,0,38,clouds
12:04,3.13,48,27.86,1016,0,0,35,clouds
12:41,2.68,42,28.91,1016,0,0,19,clouds
13:04,4.02,42,28.91,1015,0,0,19,clouds
13:32,4.02,42,28.97,1015,0,0,46,clouds
14:02,3.13,42,29.8,1015,0,0,46,clouds
14:32,3.58,40,29.98,1015,0,0,64,clouds
15:02,3.58,42,29.95,1014,0,0,64,clouds
15:32,3.58,42,29.98,1014,0,0,67,clouds
16:03,4.02,40,30.01,1014,0,0,67,clouds
16:34,4.97,65,29.02,1012,0,0,68,clouds
17:02,4.97,65,28.91,1012,0,0,68,clouds
17:32,4.96,70,27.91,1013,0,0,59,clouds
18:03,4.92,71,27.84,1013,0,0,70,clouds
18:34,3.34,76,24.51,1013,0,0,99,clouds
19:02,3.34,76,24.23,1013,0,0,99,clouds
19:32,2.49,79,23.34,1013,0,0,100,clouds
20:03,0.89,64,23.03,1013,0,0,100,clouds
20:32,0.89,64,23.03,1013,0,0,100,clouds
21:02,2.08,83,22.21,1012,0,0,98,clouds
21:32,1.74,82,21.65,1012,0,0,82,clouds
22:02,2.24,82,20.33,1013,0,0,82,clouds
