time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.07,84,12.46,1017,0,0,18,clouds
01:51,1.05,87,12.41,1017,0,0,33,clouds
02:21,1.05,87,12.33,1017,0,0,33,clouds
02:43,0.96,87,12.13,1017,0,0,33,clouds
03:11,0.96,86,11.26,1017,0,0,33,clouds
03:38,0.94,86,10.77,1017,0,0,28,clouds
04:13,0.94,87,10.28,1017,0,0,28,clouds
04:48,1.06,88,9.38,1016,0,0,24,clouds
05:08,1.06,88,9.38,1017,0,0,24,clouds
05:34,1.21,89,9.39,1016,0,0,21,clouds
06:12,1.25,91,12.32,1016,0,0,36,clouds
06:44,2.21,77,14.89,1016,0,0,7,clear
07:10,1.79,72,15.91,1016,0,0,7,clear
07:34,2.21,71,16.08,1016,0,0,7,clear
08:12,2.68,64,18.1,1016,0,0,7,clear
08:39,3.55,61,19.16,1016,0,0,21,clouds
09:10,2.24,56,20.48,1016,0,0,21,clouds
09:37,4.11,54,21.08,1015,0,0,23,clouds
10:12,4.11,53,21.65,1015,0,0,23,clouds
10:39,1.79,51,22.2,1015,0,0,21,clouds
11:08,5.01,49,22.75,1015,0,0,21,clouds
11:34,0.89,48,23.3,1015,0,0,24,clouds
12:16,1.34,46,23.53,1014,0,0,21,clouds
12:56,2.68,44,24.08,1014,0,0,10,clear
13:19,2.68,45,24.04,1013,0,0,10,clear
13:37,4.43,44,24.58,1013,0,0,8,clear
14:09,1.79,44,24.58,1013,0,0,8,clear
14:35,4.92,45,24.4,1013,0,0,8,clear
15:11,2.68,44,24.46,1012,0,0,8,clear
15:41,1.34,44,23.81,1012,0,0,7,clear
16:15,3.79,44,23.69,1012,0,0,7,clear
16:59,2.97,59,20.99,1017,0,0,23,clouds
