time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.71,64,12.47,1001,0,0,18,clouds
00:46,0.89,50,11.78,997,0,0,16,clouds
01:27,0.89,54,11.17,997,0,0,16,clouds
01:50,2.24,55,10.98,997,0,0,58,clouds
02:11,1.34,53,11.34,997,0,0,58,clouds
02:33,1.34,55,11.07,997,0,0,72,clouds
03:03,1.34,59,10.55,997,0,0,72,clouds
03:32,1.34,60,10.56,997,0,0,79,clouds
04:03,2.24,59,10.94,996,0,0,79,clouds
04:32,2.24,59,10.93,996,0,0,79,clouds
05:03,1.35,63,10.19,996,0,0,83,clouds
05:32,1.35,63,10.19,996,0,0,83,clouds
06:03,3.58,58,11.8,996,0,0,86,clouds
06:32,3.58,57,12.73,996,0,0,86,clouds
07:02,3.13,58,12.55,999,0,0,100,clouds
07:32,3.58,58,12.72,999,0,0,100,clouds
08:03,3.58,49,15.34,996,0,0,52,clouds
08:32,3.13,47,17.02,996,0,0,52,clouds
09:02,2.24,42,18.41,997,0,0,68,clouds
09:32,2.24,42,18.47,997,0,0,59,clouds
10:02,2.68,43,18.47,997,0,0,59,clouds
10:32,2.24,43,18.71,997,0,0,67,clouds
11:03,1.34,41,19.32,997,0,0,67,clouds
11:32,2.68,41,19.51,997,0,0,67,clouds
12:03,3.13,43,18.5,997,0,0,74,clouds
12:37,2.24,45,18.63,997,0,0,100,clouds
13:02,2.24,45,18.85,997,0,0,100,clouds
13:32,2.24,41,18.64,997,0.32,0,100,rain
14:02,1.34,47,18.67,996,0,0,100,clouds
14:32,0.89,42,19.3,996,0,0,100,clouds
15:02,1.34,44,18.6,996,0,0,100,clouds
15:32,1.34,43,18.98,996,0,0,100,clouds
16:02,2.68,43,19.22,995,0,0,84,clouds
16:33,2.68,45,18.78,995,0,0,84,clouds
17:02,0.45,45,18.23,998,0,0,83,clouds
17:32,0.45,46,17.7,996,0,0,83,clouds
18:02,1.34,52,15.73,996,0,0,70,clouds
18:32,1.34,54,15.49,999,0,0,27,clouds
19:02,2.48,61,15.96,998,0,0,27,clouds
19:32,2.48,48,15.88,993,0,0,27,clouds
20:02,1.88,49,14.93,992,0,0,56,clouds
20:32,3.13,49,14.73,996,0,0,56,clouds
