time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.86,83,17.22,1014,0,0,43,clouds
00:50,0.73,85,16.67,1014,0,0,8,clear
01:07,0.73,85,16.67,1014,0,0,8,clear
01:32,0.3,86,16.11,1014,0,0,26,clouds
02:07,0.3,88,16.11,1014,0,0,26,clouds
02:32,0.53,88,15.56,1014,0,0,19,clouds
03:07,0.38,89,15.56,1014,0,0,60,clouds
03:32,0.64,89,15.0,1014,0,0,46,clouds
04:07,0.64,90,15.0,1014,0,0,46,clouds
04:32,0.64,90,15.0,1014,0,0,46,clouds
05:06,0.61,91,15.0,1014,0,0,56,clouds
05:32,0.71,92,16.11,1014,0,0,57,clouds
06:11,0.71,93,20.0,1014,0,0,57,clouds
06:32,1.44,81,21.11,1015,0,0,19,clouds
07:07,0.89,65,20.15,1020,0,0,19,clouds
07:32,2.24,73,20.51,1020,0,0,19,clouds
08:07,1.84,61,23.89,1015,0,0,7,clear
08:32,2.31,60,25.0,1015,0,0,5,clear
09:06,2.31,56,25.56,1015,0,0,5,clear
09:32,4.02,54,26.11,1014,0,0,4,clear
10:07,0.45,64,25.38,1020,0,0,4,clear
10:32,3.7,50,27.22,1014,0,0,3,clear
11:06,3.7,47,27.78,1014,0,0,3,clear
11:32,4.92,45,28.33,1014,0,0,2,clear
12:09,1.79,44,28.33,1014,0,0,2,clear
12:32,2.68,43,28.89,1014,0,0,0,clear
13:06,3.99,39,29.44,1014,0,0,0,clear
13:32,4.01,39,29.44,1013,0,0,0,clear
14:07,2.68,42,28.89,1013,0,0,0,clear
14:32,3.76,39,29.44,1013,0,0,0,clear
15:07,3.76,40,29.44,1013,0,0,0,clear
15:32,2.24,39,29.44,1013,0,0,0,clear
16:07,1.34,46,26.52,1020,0,0,0,clear
16:32,3.58,49,25.76,1019,0,0,0,clear
