time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.47,54,20.91,1011,0,0,72,clouds
00:46,2.68,53,20.19,1011,0,0,99,clouds
01:29,3.13,54,20.04,1011,0,0,99,clouds
02:01,4.81,54,19.94,1011,0,0,100,clouds
02:44,4.5,54,19.39,1011,0,0,100,clouds
03:03,4.5,54,19.39,1011,0,0,100,clouds
03:33,4.53,55,19.17,1011,0,0,100,clouds
04:03,1.34,55,18.79,1011,0,0,100,clouds
04:34,1.34,55,18.64,1013,0,0,100,clouds
05:03,1.34,57,18.07,1013,0,0,100,clouds
05:34,1.34,56,18.45,1013,0,0,100,clouds
06:04,2.24,55,18.15,1013,0,0,100,clouds
06:36,2.68,54,19.15,1013,0,0,100,clouds
07:02,3.13,54,18.86,1013,0,0,100,clouds
07:32,3.13,53,19.1,1013,0,0,100,clouds
08:03,3.58,50,20.85,1013,0,0,100,clouds
08:34,4.47,47,21.72,1013,0,0,98,clouds
09:03,5.81,47,21.09,1013,0,0,98,clouds
09:33,1.79,43,23.18,1013,0,0,96,clouds
10:02,4.02,44,22.71,1013,0,0,96,clouds
10:34,1.34,41,24.07,1013,0,0,95,clouds
11:02,4.02,41,23.82,1013,0,0,95,clouds
11:32,4.02,42,23.07,1012,0,0,90,clouds
12:04,3.58,40,23.15,1013,0,0,90,clouds
12:42,2.68,38,24.5,1012,0,0,88,clouds
13:05,3.58,38,24.26,1012,0,0,88,clouds
13:34,2.24,38,24.74,1012,0,0,75,clouds
14:02,1.34,38,25.21,1012,0,0,75,clouds
14:33,3.13,36,25.61,1013,0,0,79,clouds
15:02,3.13,36,25.37,1013,0,0,79,clouds
15:33,4.02,38,25.37,1013,0,0,76,clouds
16:03,3.13,40,24.74,1013,0,0,76,clouds
16:37,3.53,59,24.44,1014,0,0,74,clouds
