time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,81,4.36,1015,0,0,52,clouds
00:46,4.02,84,4.05,1015,0,0,18,clouds
01:29,4.02,83,3.59,1016,0,0,18,clouds
01:59,4.02,81,4.34,1016,0,0,79,clouds
02:22,4.47,81,4.59,1016,0,0,79,clouds
02:40,5.81,79,5.13,1016,0,0,86,clouds
03:03,5.36,81,5.05,1016,0,0,86,clouds
03:32,5.36,79,5.29,1016,0,0,89,clouds
04:03,4.02,79,5.05,1017,0,0,89,clouds
04:34,5.36,79,5.03,1017,0,0,91,clouds
05:02,5.36,78,4.79,1017,0,0,91,clouds
05:32,3.58,81,4.45,1017,0,0,93,clouds
06:03,3.13,78,4.22,1017,0,0,93,clouds
06:33,1.34,77,3.69,1017,0,0,99,clouds
07:02,5.22,81,3.77,1014,0,0,99,clouds
07:32,5.21,81,3.38,1014,0,0,89,clouds
08:03,6.26,80,4.0,1018,0,0,89,clouds
08:33,2.68,77,5.28,1018,0,0,89,clouds
09:02,3.13,75,5.82,1018,0,0,81,clouds
09:32,3.13,73,6.09,1018,0,0,64,clouds
10:03,3.13,69,6.91,1018,0,0,64,clouds
10:32,5.36,64,7.5,1017,0,0,64,clouds
11:02,2.68,57,8.03,1016,0,0,53,clouds
11:32,2.68,56,8.06,1016,0,0,53,clouds
12:03,5.36,64,7.81,1016,0,0,51,clouds
12:40,4.47,59,8.08,1015,0,0,100,clouds
13:04,3.58,59,8.07,1014,0,0,100,clouds
13:32,3.58,60,8.07,1014,0,0,100,clouds
14:02,4.02,63,7.8,1014,0,0,100,clouds
14:32,4.02,64,7.75,1014,0,0,100,clouds
15:02,5.36,67,7.24,1013,0,0,100,clouds
15:32,5.36,67,7.21,1013,0,0,100,clouds
16:03,4.47,68,7.18,1011,0,0,100,clouds
16:36,5.81,71,6.38,1011,0,0,100,clouds
17:02,3.13,71,6.4,1011,0,0,100,clouds
17:32,3.13,70,6.44,1011,0,0,100,clouds
18:03,4.02,70,6.63,1010,0.3,0,100,rain
