time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,51,3.32,1011,0,0,100,clouds
00:47,3.13,51,3.06,1011,0,0,100,clouds
01:29,0.45,52,2.88,1011,0,0,100,clouds
02:00,0.89,55,2.38,1011,0,0,100,clouds
02:41,2.23,58,1.84,1008,0,0,100,clouds
03:03,2.23,59,1.79,1008,0,0,100,clouds
03:32,1.93,60,1.45,1008,0,0,100,clouds
04:03,1.93,60,1.47,1008,0,0,100,clouds
04:34,1.5,60,1.5,1008,0,0,100,clouds
05:02,1.5,62,1.16,1008,0,0,100,clouds
05:32,1.37,63,1.19,1009,0,0,100,clouds
06:03,1.37,64,1.24,1009,0,0,100,clouds
06:33,1.28,62,2.43,1009,0,0,100,clouds
07:02,1.34,60,3.06,1009,0,0,100,clouds
07:32,2.68,58,4.17,1009,0,0,100,clouds
08:03,2.68,58,4.65,1013,0,0,100,clouds
08:33,1.79,52,5.81,1013,0,0,97,clouds
09:03,1.34,51,6.71,1013,0,0,97,clouds
09:32,1.34,50,7.39,1013,0,0,92,clouds
10:03,1.79,45,9.12,1013,0,0,92,clouds
10:32,1.34,45,9.84,1013,0,0,87,clouds
11:03,1.34,44,10.15,1013,0,0,87,clouds
11:32,2.24,41,11.53,1013,0,0,87,clouds
12:03,2.68,38,13.04,1012,0,0,92,clouds
12:40,2.68,38,13.35,1012,0,0,98,clouds
13:05,2.68,38,13.36,1012,0,0,98,clouds
13:32,2.68,38,13.5,1012,0,0,99,clouds
