time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.74,89,9.62,1018,0,0,7,clear
01:52,0.55,91,9.22,1018,0,0,7,clear
02:21,0.55,91,9.12,1018,0,0,7,clear
02:44,0.46,91,9.12,1018,0,0,6,clear
03:11,0.46,91,8.57,1018,0,0,6,clear
03:38,0.38,91,8.57,1017,0,0,5,clear
04:13,0.38,92,8.06,1017,0,0,5,clear
04:48,0.34,91,12.51,1023,0,0,4,clear
05:09,0.34,91,13.06,1023,0,0,4,clear
05:33,0.47,85,16.49,1023,0,0,4,clear
06:12,0.62,83,13.86,1023,0,0,4,clear
06:44,1.04,75,17.99,1023,0,0,0,clear
07:10,1.04,75,16.45,1023,0,0,0,clear
07:34,1.39,68,18.98,1022,0,0,0,clear
08:12,1.39,68,20.14,1022,0,0,0,clear
08:39,1.61,62,20.57,1022,0,0,0,clear
09:10,0.45,82,17.29,1017,0,0,0,clear
09:37,0.45,67,18.98,1017,0,0,0,clear
10:11,1.71,62,20.01,1016,0,0,0,clear
10:39,1.33,54,21.11,1016,0,0,1,clear
11:08,1.33,51,21.66,1016,0,0,1,clear
11:34,0.95,49,21.7,1016,0,0,1,clear
12:16,0.99,47,22.22,1015,0,0,1,clear
12:55,2.24,47,22.99,1015,0,0,0,clear
13:18,0.72,49,23.44,1015,0,0,0,clear
13:37,0.93,48,22.75,1014,0,0,0,clear
14:10,0.93,49,23.94,1014,0,0,0,clear
14:34,1.26,47,23.28,1014,0,0,0,clear
15:11,1.26,46,23.9,1014,0,0,0,clear
15:40,1.13,46,23.12,1013,0,0,0,clear
16:15,1.13,45,22.55,1013,0,0,0,clear
16:58,1.25,65,19.77,1018,0,0,0,clear
17:23,1.25,65,18.1,1018,0,0,0,clear
17:40,1.07,68,16.9,1018,0,0,0,clear
18:12,0.8,61,17.93,1013,0,0,0,clear
