time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.87,92,7.74,994,0.45,0,100,rain
01:56,1.02,93,7.66,992,0,0,100,clouds
02:28,1.02,93,7.65,992,0,0,100,clouds
02:49,1.14,93,7.59,992,0,0,100,clouds
03:11,1.14,93,7.49,992,0,0,100,clouds
03:38,0.95,93,7.29,991,0,0,100,clouds
04:14,0.95,93,7.42,991,0,0,100,clouds
04:47,3.05,93,7.19,990,0,0,100,clouds
05:09,3.05,93,7.25,990,0,0,100,clouds
05:34,3.97,93,7.06,990,0,0,100,clouds
06:13,3.97,94,7.21,991,0.35,0,100,rain
06:44,5.66,94,6.9,991,0,0,100,clouds
07:11,5.66,94,6.61,992,0,0,100,clouds
07:35,6.44,94,6.5,993,0.36,0,100,rain
08:13,0.45,94,6.63,993,0,0,100,clouds
08:40,4.02,90,6.61,994,0,0,100,clouds
09:11,0.89,82,6.86,995,0,0,100,clouds
09:38,8.48,82,7.15,995,0,0,100,clouds
10:12,3.13,82,6.97,996,0,0,100,clouds
10:39,1.79,81,7.45,997,0,0,100,clouds
11:09,7.59,94,6.54,1004,0,0,100,clouds
11:34,7.41,93,7.02,1005,0,0,100,clouds
12:17,7.41,93,6.38,1005,0,0,100,clouds
12:55,7.11,92,5.94,1006,0,0,100,clouds
13:17,7.11,92,6.95,1006,0,0,100,clouds
13:38,6.67,87,7.02,1007,0,0,100,clouds
14:10,1.79,70,7.64,1000,0,0,100,clouds
14:35,0.89,73,7.37,1001,0,0,99,clouds
15:11,1.34,74,7.24,1001,0,0,99,clouds
15:41,0.89,77,6.81,1002,0,0,100,clouds
16:16,7.68,79,6.5,1002,0,0,100,clouds
16:57,1.79,81,6.29,1003,0,0,100,clouds
17:21,2.68,81,5.97,1003,0,0,100,clouds
17:41,5.58,82,5.89,1004,0,0,100,clouds
18:13,5.58,83,5.81,1004,0,0,100,clouds
18:42,6.48,83,5.67,1005,0,0,98,clouds
19:09,6.48,82,6.44,1005,0,0,98,clouds
19:34,1.79,81,5.93,1005,0,0,99,clouds
20:11,1.79,80,6.46,1006,0,0,99,clouds
20:37,5.59,79,5.93,1006,0,0,99,clouds
