time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,93,2.49,1022,0,0,100,clouds
00:47,1.34,93,2.35,1023,0,0,100,clouds
01:30,0.89,93,2.35,1023,0,0,100,clouds
02:30,0.89,93,2.35,1022,0,0,100,clouds
03:17,1.34,97,3.45,1022,0.15,0,100,rain
03:40,0.89,93,1.48,1022,0,0.24,100,snow
04:03,0.89,93,1.48,1022,0,0.21,100,snow
04:36,0.89,93,1.48,1023,0,0.49,100,snow
05:03,0.89,93,1.24,1023,0,0.42,100,snow
05:35,0.45,96,0.61,1023,0,0.27,100,snow
06:04,0.45,97,0.61,1024,0,0.27,100,snow
06:39,0.89,97,0.61,1024,0,0.12,100,snow
07:03,0.89,97,0.61,1024,0,0.51,100,snow
07:34,1.34,96,1.84,1024,0,0.51,100,snow
