time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.59,80,4.66,1023,0,0,0,clear
01:19,1.66,80,3.55,1023,0,0,0,clear
02:04,0.45,78,3.05,900,0,0,0,clear
02:43,0.45,76,2.75,900,0,0,0,clear
03:10,0.89,86,2.79,1029,0,0,0,clear
03:40,0.45,72,1.91,900,0,0,0,clear
04:11,2.24,86,1.95,1029,0,0,0,clear
04:45,0.45,61,3.03,900,0,0,0,clear
05:09,2.24,80,2.5,1030,0,0,0,clear
05:37,0.45,73,2.41,900,0,0,0,clear
06:10,0.45,72,2.39,900,0,0,0,clear
06:43,0.45,74,4.0,900,0,0,0,clear
07:09,0.45,72,4.26,900,0,0,0,clear
07:37,2.22,69,5.56,1022,0,0,0,clear
08:11,2.22,63,7.78,1022,0,0,0,clear
08:44,2.39,57,8.48,1022,0,0,0,clear
09:10,0.89,57,8.83,1022,0,0,0,clear
09:45,2.69,62,9.48,1022,0,0,10,clear
10:15,2.69,55,11.33,1022,0,0,10,clear
10:48,2.93,53,12.03,1022,0,0,12,clouds
11:13,2.93,53,12.36,1022,0,0,12,clouds
11:42,3.21,51,14.57,1021,0,0,13,clouds
12:17,3.58,41,15.26,1021,0,0,13,clouds
12:55,0.45,39,16.67,1020,0,0,8,clear
13:16,1.79,40,16.45,1020,0,0,8,clear
13:42,0.45,39,16.45,1020,0,0,3,clear
