time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,77,20.31,1011,0,0,0,clear
01:31,0.89,72,20.29,1011,0,0,20,clouds
02:34,4.52,67,21.57,1008,0,0,41,clouds
03:17,4.52,69,18.91,1014,0,0,41,clouds
03:37,5.4,70,20.89,1015,0,0,35,clouds
04:33,3.58,61,22.86,1014,0,0,33,clouds
05:03,2.68,83,20.26,1015,0,0,33,clouds
05:32,2.24,87,19.62,1015,0,0,30,clouds
06:03,0.89,86,20.04,1015,0,0,9,clear
06:34,2.24,87,20.24,1015,0,0,11,clouds
07:02,2.24,85,20.45,1015,0,0,11,clouds
07:32,2.24,82,21.79,1015,0,0,14,clouds
08:03,2.68,72,23.25,1016,0,0,14,clouds
08:32,2.68,70,23.21,1015,0,0,27,clouds
09:02,2.24,59,25.22,1015,0,0,27,clouds
09:32,2.24,57,25.85,1018,0,0,45,clouds
10:03,3.86,57,23.34,1018,0,0,45,clouds
10:33,3.13,54,26.12,1015,0,0,49,clouds
11:02,3.13,52,26.66,1015,0,0,49,clouds
11:32,3.13,50,27.22,1015,0,0,42,clouds
12:03,5.36,45,28.21,1015,0,0,63,clouds
12:40,3.13,46,28.46,1015,0,0,2,clear
13:05,3.13,46,28.48,1015,0,0,2,clear
13:32,2.68,42,29.07,1015,0,0,2,clear
14:03,1.34,40,30.66,1014,0,0,8,clear
14:32,1.34,39,30.55,1014,0,0,13,clouds
15:03,2.24,38,30.75,1014,0,0,13,clouds
15:32,3.58,39,30.49,1014,0,0,13,clouds
16:03,0.89,40,30.56,1013,0,0,23,clouds
16:35,0.36,51,28.62,1016,0,0,38,clouds
17:03,0.36,51,28.71,1016,0,0,38,clouds
17:32,0.36,51,27.49,1016,0,0,38,clouds
18:02,3.33,67,26.66,1016,0.13,0,60,rain
18:33,2.78,80,20.63,1017,0,0,16,clouds
19:03,2.78,80,20.63,1017,0.15,0,16,rain
19:32,2.55,86,23.79,1018,0,0,17,clouds
20:02,2.55,86,22.67,1018,0,0,17,clouds
20:32,2.55,86,22.67,1018,0.22,0,17,rain
21:03,2.66,94,21.72,1019,0.15,0,36,rain
21:32,1.75,98,21.18,1019,0,0,51,clouds
22:03,1.75,98,21.18,1019,0.22,0,51,rain
