time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.37,88,9.44,997,0,0,86,clouds
00:32,1.16,88,9.44,996,0,0,3,clear
01:05,1.16,89,8.89,996,0,0,3,clear
01:32,1.51,89,8.89,996,0,0,2,clear
02:04,1.81,90,9.44,995,0,0,22,clouds
02:32,1.57,91,8.89,995,0,0,18,clouds
03:04,1.57,91,8.89,994,0,0,18,clouds
03:32,1.54,91,8.33,994,0,0,26,clouds
04:05,1.56,91,8.89,994,0,0,36,clouds
04:32,1.93,91,10.0,994,0,0,40,clouds
05:04,1.93,91,11.11,994,0,0,40,clouds
05:32,1.43,90,12.78,994,0,0,71,clouds
06:06,1.93,79,13.89,993,0,0,51,clouds
06:32,1.83,74,15.56,993,0,0,100,clouds
07:05,1.83,70,16.67,993,0,0,100,clouds
07:32,2.68,66,17.78,993,0.5,0,100,rain
08:05,1.49,63,18.33,993,0.37,0,100,rain
08:32,1.79,63,18.33,993,0.69,0,100,rain
