time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,68,-0.06,1033,0,0,68,clouds
00:47,2.68,72,-0.62,1033,0,0.11,99,snow
01:30,3.13,75,-0.9,1033,0,0.12,99,snow
02:27,2.68,74,-1.21,1032,0,0.12,99,snow
02:48,2.68,74,-1.46,1033,0,0.12,99,snow
03:06,1.34,76,-2.0,1033,0,0.12,99,snow
03:33,2.24,70,-2.29,1032,0,0,99,clouds
04:03,2.68,70,-2.59,1032,0,0,99,clouds
04:34,0.89,70,-2.39,1033,0,0,93,clouds
05:02,0.89,70,-2.73,1033,0,0,93,clouds
05:32,1.34,70,-3.28,1033,0,0,93,clouds
06:03,0.89,71,-3.45,1033,0,0,81,clouds
06:33,0.89,72,-3.7,1033,0,0,26,clouds
07:02,0.89,73,-3.81,1033,0,0,31,clouds
07:32,0.45,74,-3.25,1033,0,0,46,clouds
08:02,1.51,75,-3.27,1033,0,0,46,clouds
08:33,0.89,68,-2.21,1033,0,0,59,clouds
09:02,0.89,67,-2.17,1033,0,0,59,clouds
09:32,1.7,64,-1.4,1033,0,0,67,clouds
10:02,1.34,63,-1.16,1033,0,0,67,clouds
10:32,2.24,63,-1.93,1035,0,0,73,clouds
11:02,1.34,62,-0.36,1032,0,0,73,clouds
