time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,77,7.34,1019,0,0,33,clouds
00:47,0.89,84,6.41,1019,0,0,82,clouds
01:30,2.11,82,6.76,1015,0,0,95,clouds
02:01,2.11,82,6.35,1014,0,0,95,clouds
02:42,1.34,85,5.6,1018,0,0,95,clouds
03:03,2.04,85,5.36,1014,0,0,95,clouds
03:32,2.04,86,4.91,1014,0,0,95,clouds
04:03,2.07,86,4.86,1014,0,0,95,clouds
04:34,2.24,87,4.36,1014,0,0,96,clouds
05:02,2.24,87,4.36,1014,0,0,96,clouds
05:32,2.43,82,7.57,1021,0,0,97,clouds
06:03,2.43,82,7.63,1021,0,0,97,clouds
06:34,2.34,82,7.61,1021,0,0,100,clouds
07:02,2.34,82,7.33,1021,0,0,100,clouds
07:32,2.41,82,4.86,1022,0,0,99,clouds
08:03,2.41,91,3.94,1015,0,0,99,clouds
08:34,1.59,76,6.16,1021,0,0,98,clouds
09:03,1.59,89,6.62,1015,0,0,98,clouds
09:32,1.59,85,7.18,1015,0,0,98,clouds
10:03,1.52,80,8.75,1014,0,0,76,clouds
10:32,1.39,79,8.79,1014,0,0,71,clouds
11:02,1.39,77,9.39,1014,0,0,71,clouds
11:32,3.13,76,9.77,1017,0,0,61,clouds
12:03,0.89,71,10.87,1017,0,0,61,clouds
12:42,2.68,68,11.74,1017,0,0,25,clouds
13:06,2.68,71,11.48,1017,0,0,25,clouds
13:32,2.68,71,11.74,1017,0,0,63,clouds
14:02,1.34,75,10.59,1017,0,0,63,clouds
14:32,1.34,76,10.32,1017,0,0,63,clouds
15:03,2.24,79,8.57,1018,0,0,74,clouds
15:32,2.24,80,8.32,1018,0,0,80,clouds
16:03,2.68,84,7.62,1019,0,0,80,clouds
16:36,1.34,85,7.38,1019,0,0,84,clouds
