time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.14,90,-0.48,995,0,0.36,100,snow
02:32,0.37,90,-0.63,996,0,0.71,100,snow
03:11,0.37,89,-0.69,996,0,0.65,100,snow
03:39,1.33,90,-0.88,996,0,0.65,100,snow
04:14,1.33,90,-0.71,996,0,0.49,100,snow
04:49,0.41,90,-0.87,996,0,0.58,100,snow
05:11,0.41,90,-0.68,996,0,0.19,100,snow
05:35,1.17,90,-0.95,997,0,0.36,100,snow
06:14,0.67,91,-0.85,997,0,0.49,100,snow
06:45,0.97,91,-1.05,997,0,0.12,100,snow
07:11,0.97,91,-0.94,997,0,0.12,100,snow
07:36,0.81,91,-1.12,997,0,0,100,clouds
08:14,0.81,91,-0.54,997,0,0,100,clouds
08:42,0.81,91,-0.72,998,0,0,100,clouds
09:12,0.81,92,-0.39,998,0,0,100,clouds
09:39,1.91,92,0.05,998,0,0.19,100,snow
10:12,1.91,92,0.25,998,0,0,100,clouds
10:40,1.6,92,-0.09,997,0,0,100,clouds
11:09,1.6,92,0.64,998,0,0.12,100,snow
11:34,0.97,92,0.49,998,0,0.21,100,snow
12:18,0.97,91,0.44,998,0,0,100,clouds
12:57,1.93,91,0.44,998,0,0,100,clouds
13:22,1.93,91,0.39,998,0,0,100,clouds
13:40,1.91,90,0.28,998,0,0.62,100,snow
14:10,1.91,90,0.43,998,0,0.62,100,snow
14:36,1.51,90,-0.11,999,0,0.51,100,snow
15:12,1.51,90,-0.13,999,0,0.51,100,snow
15:42,1.16,90,-0.49,999,0,0.49,100,snow
16:16,1.16,90,-0.73,999,0,0.49,100,snow
16:59,1.07,91,-0.53,998,0,0.3,100,snow
17:29,1.07,91,-0.73,999,0,0.3,100,snow
