time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.6,92,2.63,1007,0,0,31,clouds
02:06,1.68,92,2.7,1007,0,0,26,clouds
02:45,1.67,92,2.58,1006,0,0,50,clouds
03:03,1.34,96,1.98,1010,0,0,50,clouds
03:32,2.24,93,2.75,1010,0,0,50,clouds
04:03,2.24,97,2.88,1009,0,0,63,clouds
04:34,3.13,97,2.83,1009,0,0,70,clouds
05:02,3.13,97,2.82,1009,0,0,70,clouds
05:32,3.13,97,2.86,1009,0,0,60,clouds
06:03,2.68,97,2.86,1009,0,0,60,clouds
06:33,2.24,97,2.86,1008,0,0,80,clouds
07:02,1.34,97,2.84,1008,0,0,16,clouds
07:32,1.34,97,2.84,1008,0,0,36,clouds
08:03,0.89,93,2.84,1008,0,0,36,clouds
08:33,0.89,93,2.85,1008,0,0,36,clouds
09:02,1.34,97,2.88,1008,0,0,57,clouds
09:32,1.34,97,2.88,1008,0,0,57,clouds
10:02,2.24,97,2.93,1008,0,0,68,clouds
10:32,2.07,95,3.8,1004,0,0,74,clouds
11:02,2.07,95,3.86,1004,0,0,74,clouds
