time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,83,7.65,1020,0.13,0,98,rain
00:47,1.34,84,7.62,1020,0,0,100,clouds
01:29,0.89,84,7.62,1020,0,0,100,clouds
01:56,1.73,87,7.13,1017,0,0,100,clouds
02:18,1.73,87,7.03,1017,0,0,100,clouds
02:38,1.94,93,6.81,1025,0,0,96,clouds
03:03,1.94,93,6.81,1025,0,0,96,clouds
03:32,1.79,93,7.21,1025,0,0,91,clouds
04:03,1.79,93,6.71,1025,0,0,91,clouds
04:32,1.9,87,7.04,1017,0,0,89,clouds
05:03,1.34,81,7.74,1021,0,0,89,clouds
05:32,1.34,79,8.3,1021,0,0,88,clouds
06:03,2.24,75,7.95,1024,0,0,85,clouds
06:32,2.68,76,9.33,1021,0,0,44,clouds
07:02,2.68,75,9.33,1021,0,0,44,clouds
07:32,3.13,74,9.33,1021,0,0,60,clouds
08:03,2.24,67,10.06,1021,0,0,60,clouds
08:32,3.58,66,10.47,1021,0,0,73,clouds
09:03,2.68,65,10.71,1021,0,0,73,clouds
09:33,2.68,61,11.34,1021,0,0,79,clouds
10:02,1.34,62,11.01,1024,0,0,79,clouds
