time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.72,100,-2.83,1033,0,0,14,clouds
00:47,0.69,51,-2.23,1033,0,0,16,clouds
01:30,0.66,50,-3.34,1034,0,0,15,clouds
02:03,0.66,50,-3.34,1034,0,0,15,clouds
02:45,0.64,50,-3.34,1034,0,0,13,clouds
03:05,0.64,50,-3.34,1034,0,0,13,clouds
03:35,0.93,49,-3.34,1034,0,0,12,clouds
04:03,0.93,49,-3.34,1034,0,0,12,clouds
04:35,0.98,49,-0.69,1035,0,0,12,clouds
05:03,0.98,49,-0.69,1035,0,0,12,clouds
05:34,1.03,48,-0.8,1035,0,0,20,clouds
06:04,1.11,51,-0.83,1035,0,0,19,clouds
06:36,0.95,50,-0.67,1036,0,0,73,clouds
07:03,0.95,50,-0.67,1036,0,0,73,clouds
07:32,1.14,47,0.57,1036,0,0,78,clouds
08:04,1.14,47,0.57,1036,0,0,78,clouds
08:34,1.25,41,2.22,1036,0,0,58,clouds
09:03,1.25,100,4.39,1036,0,0,58,clouds
09:33,1.38,100,4.95,1036,0,0,47,clouds
10:03,1.38,100,4.95,1036,0,0,47,clouds
10:35,1.67,35,5.07,1036,0,0,40,clouds
11:02,0.45,64,3.05,1036,0,0,40,clouds
11:32,2.24,62,3.63,1036,0,0,34,clouds
12:05,2.24,58,4.74,1036,0,0,38,clouds
12:44,1.34,56,5.37,1036,0,0,6,clear
13:07,2.24,52,5.27,1036,0,0,6,clear
13:34,1.34,52,6.72,1036,0,0,3,clear
14:03,2.24,50,6.96,1036,0,0,3,clear
14:33,2.24,52,6.38,1037,0,0,2,clear
15:03,2.24,52,6.38,1037,0,0,2,clear
15:33,2.4,58,5.55,1038,0,0,2,clear
16:03,3.13,60,4.16,1038,0,0,2,clear
16:36,3.58,64,3.05,1039,0,0,1,clear
17:02,3.58,66,2.91,1039,0,0,1,clear
17:32,3.58,67,2.91,1039,0,0,4,clear
18:04,1.34,73,2.59,1039,0,0,4,clear
18:36,1.3,74,1.96,1040,0,0,94,clouds
19:03,0.89,74,2.59,1040,0,0,94,clouds
19:32,0.89,75,2.59,1040,0,0,98,clouds
20:03,2.24,79,3.09,1040,0,0,98,clouds
20:33,0.89,79,3.09,1040,0,0,99,clouds
21:03,0.89,87,2.57,1040,0.18,0,99,rain
