time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.05,78,15.0,1009,0,0,92,clouds
00:46,2.26,70,15.43,1015,0,0,100,clouds
01:06,2.14,78,15.56,1009,0,0,100,clouds
01:32,2.04,78,15.0,1009,0,0,100,clouds
02:07,2.04,79,15.0,1008,0,0,100,clouds
02:32,2.05,80,14.44,1008,0,0,100,clouds
03:06,2.05,80,14.44,1008,0,0,100,clouds
03:32,2.39,82,13.89,1009,0,0,97,clouds
04:06,2.39,81,15.0,1009,0,0,97,clouds
04:32,2.44,81,15.0,1008,0,0,97,clouds
05:06,2.44,82,16.11,1008,0,0,97,clouds
05:32,2.62,79,17.78,1008,0,0,86,clouds
06:06,1.79,68,22.22,1008,0,0,86,clouds
06:32,3.23,60,22.78,1008,0,0,0,clear
07:06,1.79,64,22.31,1015,0,0,0,clear
07:32,0.45,55,25.56,1008,0,0,0,clear
08:07,3.73,50,27.22,1008,0,0,0,clear
08:32,5.03,48,28.33,1008,0,0,1,clear
09:06,5.03,45,29.44,1008,0,0,1,clear
09:32,5.14,42,30.56,1008,0,0,1,clear
10:06,1.34,41,28.2,1000,0,0,1,clear
10:32,4.47,33,31.67,1008,0,0,3,clear
11:06,0.89,33,32.22,1008,0,0,3,clear
11:32,5.41,34,32.22,1008,0,0,3,clear
12:08,4.47,36,31.67,1007,0,0,3,clear
12:32,3.13,36,31.67,1007,0,0,3,clear
13:06,3.13,40,31.11,1014,0,0,34,clouds
13:32,4.92,39,31.12,1014,0,0,46,clouds
14:06,0.89,35,32.22,1007,0,0,46,clouds
14:32,3.27,37,32.22,1007,0,0,64,clouds
15:06,0.45,37,31.67,1006,0,0,64,clouds
15:32,3.27,46,28.33,1007,0,0,64,clouds
16:06,2.24,48,27.97,1014,0,0,48,clouds
16:32,2.68,51,27.04,1014,0,0,48,clouds
17:06,3.17,73,22.22,1008,0.51,0,42,rain
17:32,2.46,77,21.67,1008,0.4,0,35,rain
18:06,2.46,80,21.67,1007,0.4,0,35,rain
18:32,2.1,82,21.67,1007,1.47,0,92,rain
19:05,2.1,83,21.11,1007,1.47,0,92,rain
19:32,1.55,83,20.0,1009,2.28,0,93,rain
20:07,1.6,85,20.0,1010,1.25,0,98,rain
20:32,1.6,86,19.44,1010,1.25,0,98,rain
21:06,1.13,88,19.44,1010,0.8,0,90,rain
21:32,1.46,88,18.89,1010,0.94,0,88,rain
22:06,1.46,89,19.44,1010,0.94,0,88,rain
22:32,2.01,89,18.89,1010,0.46,0,83,rain
23:05,2.01,89,18.89,1010,0.46,0,83,rain
