time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,19.04,1011,0,0,100,clouds
00:46,0.89,93,18.96,1010,0,0,98,clouds
01:29,1.34,93,18.67,1010,0,0,98,clouds
01:55,2.68,90,18.5,1010,0,0,99,clouds
02:16,0.89,93,17.91,1010,0,0,99,clouds
02:40,0.89,90,18.16,1010,0,0,100,clouds
03:03,0.89,93,17.87,1010,0,0,100,clouds
03:33,0.89,93,17.61,1009,0,0,100,clouds
04:03,0.45,93,17.65,1009,0,0,100,clouds
04:35,0.45,90,18.37,1010,0,0,100,clouds
05:03,2.19,91,18.64,1010,0,0,100,clouds
