time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,88,10.08,1014,0,0,97,clouds
00:48,4.44,87,9.83,1014,0,0,12,clouds
01:32,1.34,88,9.53,1015,0,0,12,clouds
02:59,2.24,92,8.08,1015,0,0,12,clouds
03:56,3.58,89,8.17,1015,0,0,26,clouds
04:34,2.68,93,7.85,1015,0,0,31,clouds
05:23,1.34,89,8.36,1015,0,0,31,clouds
05:45,0.45,90,8.62,1015,0,0,43,clouds
06:08,0.89,93,8.87,1016,0,0,43,clouds
06:42,1.34,93,9.08,1016,0.11,0,100,rain
07:06,1.34,93,9.97,1016,0,0,100,clouds
07:37,0.89,87,11.38,1019,0.12,0,100,rain
08:03,1.34,87,12.43,1019,0.15,0,100,rain
08:40,1.34,87,12.63,1016,0,0,100,clouds
09:04,3.13,81,13.74,1016,0,0,100,clouds
09:37,4.47,80,13.9,1015,0,0,100,clouds
10:03,4.02,77,14.76,1015,0.19,0,100,rain
10:38,4.02,73,14.83,1015,0.19,0,100,rain
11:03,4.47,72,14.99,1015,0.65,0,100,rain
11:35,4.47,77,14.44,1015,0.86,0,100,rain
12:04,4.02,76,14.49,1015,2.05,0,100,rain
12:44,4.02,82,13.35,1014,2.37,0,100,rain
13:15,4.47,82,13.35,1014,1.54,0,100,rain
13:44,3.13,83,12.88,1014,0.53,0,100,rain
14:04,2.68,86,12.8,1014,1.1,0,100,rain
