time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,56,11.8,996,0,0,74,clouds
00:46,2.24,56,11.81,995,0,0,9,clear
01:27,2.68,55,11.78,995,0,0,9,clear
01:51,3.13,58,11.1,995,0,0,54,clouds
02:14,3.13,57,11.59,994,0,0,54,clouds
02:36,2.72,61,10.74,992,0,0,55,clouds
03:02,2.72,61,10.93,993,0,0,55,clouds
03:32,0.45,62,10.82,992,0,0,55,clouds
04:03,0.89,62,10.45,993,0,0,58,clouds
04:32,0.89,63,10.65,993,0,0,58,clouds
05:03,2.24,65,10.26,992,0,0,66,clouds
05:32,2.24,66,10.29,992,0,0,72,clouds
06:03,1.34,66,11.16,992,0,0,68,clouds
06:32,0.89,64,12.16,992,0,0,100,clouds
07:03,0.89,63,13.45,992,0,0,100,clouds
07:32,0.89,61,13.41,992,0,0,93,clouds
08:04,1.34,54,16.47,989,0,0,93,clouds
08:32,2.24,58,15.42,995,0,0,93,clouds
09:03,2.24,46,21.1,991,0,0,89,clouds
09:32,2.24,49,19.89,994,0,0,89,clouds
10:03,4.02,39,23.62,991,0,0,87,clouds
10:32,4.02,40,23.01,994,0,0,87,clouds
