time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.24,87,6.11,1024,0,0,100,clouds
00:57,0.89,98,6.1,1022,0,0,100,clouds
01:17,2.24,87,6.11,1024,0,0,100,clouds
01:33,1.81,88,7.22,1016,0,0,100,clouds
02:08,1.81,88,7.22,1016,0,0,100,clouds
02:32,1.54,88,7.44,1016,0,0,100,clouds
03:07,1.54,88,7.78,1016,0,0,100,clouds
03:33,1.95,88,7.78,1016,0,0,100,clouds
04:08,1.95,87,8.11,1016,0,0,100,clouds
04:32,1.95,87,8.11,1016,0,0,100,clouds
05:07,2.14,86,8.11,1016,0,0,100,clouds
05:32,1.95,86,7.45,1017,0,0,100,clouds
06:08,1.95,85,7.46,1016,0,0,100,clouds
06:32,1.52,85,7.45,1017,0,0,100,clouds
07:07,1.52,85,7.46,1017,0,0,100,clouds
07:32,1.32,85,7.89,1018,0,0,100,clouds
08:08,1.32,86,8.57,1017,0.28,0,100,rain
08:33,1.79,84,9.56,1017,0.1,0,100,clouds
09:07,1.97,84,9.56,1017,0,0,100,clouds
09:33,1.94,83,9.9,1017,0,0,99,clouds
10:07,1.94,74,10.91,1017,0,0,99,clouds
10:32,1.77,73,12.12,1017,0,0,97,clouds
11:07,1.77,69,12.8,1016,0,0,97,clouds
11:32,1.74,67,13.78,1016,0,0,93,clouds
12:09,1.79,77,13.65,1022,0,0,93,clouds
12:33,1.36,60,15.34,1016,0,0,24,clouds
13:06,1.34,79,14.71,1022,0,0,24,clouds
13:33,1.79,80,14.71,1022,0,0,11,clouds
14:07,1.53,79,14.42,1022,0,0,11,clouds
14:32,1.71,80,11.78,1022,0,0,8,clear
15:06,1.79,83,10.14,1022,0,0,8,clear
