time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.26,80,-4.56,1012,0,0,0,clear
02:02,2.35,82,-5.0,1010,0,0,0,clear
02:58,2.63,82,-5.0,1010,0,0,0,clear
03:33,3.4,82,-5.0,1010,0,0,0,clear
04:19,3.17,87,-6.13,1014,0,0,0,clear
04:55,0.89,83,-6.14,1014,0,0,0,clear
05:18,1.79,81,-6.31,1013,0,0,0,clear
05:47,3.47,88,-6.71,1013,0,0,0,clear
06:12,1.34,82,-5.95,1007,0,0,0,clear
06:51,0.89,88,-6.7,1012,0,0,0,clear
07:18,3.24,86,-6.48,1011,0,0,0,clear
07:49,1.79,76,-5.74,1011,0,0,0,clear
08:14,1.34,74,-5.5,1010,0,0,0,clear
08:51,3.13,73,-4.59,1009,0,0,0,clear
09:16,3.13,72,-2.78,1009,0,0,0,clear
09:50,3.13,70,-2.11,1002,0,0,0,clear
10:16,4.02,68,-1.77,1000,0,0,0,clear
10:47,2.68,65,-0.88,999,0,0,0,clear
11:13,3.42,63,-0.88,999,0,0,0,clear
11:41,2.84,61,-0.1,998,0,0,0,clear
12:14,4.1,59,0.23,997,0,0,0,clear
12:57,2.24,59,0.67,996,0,0,0,clear
13:28,3.13,61,0.67,995,0,0,0,clear
13:49,0.89,62,0.67,995,0,0,0,clear
14:11,2.63,63,0.67,994,0,0,0,clear
14:43,4.02,65,0.34,994,0,0,0,clear
15:10,0.89,65,0.0,993,0,0,0,clear
